epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772307518,2021-01-27T18:32:49.900Z,14.21,10.15865421295166,-4.990384578704834,31.65224266052246
1611772307557,2021-01-27T18:32:49.902Z,14.249,9.03365421295166,-16.177885055541992,32.46474456787109
1611772307607,2021-01-27T18:32:49.914Z,14.299000000000001,8.65865421295166,-6.115384578704834,29.65224266052246
1611772307648,2021-01-27T18:32:49.916Z,14.34,9.40865421295166,-5.740384578704834,31.65224266052246
1611772307698,2021-01-27T18:32:49.918Z,14.39,8.65865421295166,-12.490385055541992,30.02724266052246
1611772307738,2021-01-27T18:32:49.929Z,14.43,7.908653736114503,-6.115384578704834,30.02724266052246
1611772307779,2021-01-27T18:32:49.932Z,14.470999999999998,10.90865421295166,-5.365384578704834,31.27724266052246
1611772307818,2021-01-27T18:32:49.943Z,14.51,10.15865421295166,-5.365384578704834,29.65224266052246
1611772307859,2021-01-27T18:32:49.945Z,14.550999999999998,10.53365421295166,-9.865385055541992,30.02724266052246
1611772307899,2021-01-27T18:32:49.947Z,14.591,8.65865421295166,-5.365384578704834,32.08974456787109
1611772307938,2021-01-27T18:32:49.959Z,14.63,13.53365421295166,-7.240384578704834,29.65224266052246
1611772307979,2021-01-27T18:32:49.961Z,14.671,11.65865421295166,-4.990384578704834,30.46474266052246
1611772308019,2021-01-27T18:32:49.963Z,14.710999999999999,13.53365421295166,-5.365384578704834,31.27724266052246
1611772308060,2021-01-27T18:32:49.974Z,14.752,13.53365421295166,-4.615384578704834,29.27724266052246
1611772308099,2021-01-27T18:32:49.976Z,14.790999999999999,12.78365421295166,-9.490385055541992,27.65224266052246
1611772308139,2021-01-27T18:32:49.978Z,14.831,14.65865421295166,-14.302885055541992,26.77724266052246
1611772308180,2021-01-27T18:32:49.989Z,14.872,15.40865421295166,-7.240384578704834,25.58974266052246
1611772308220,2021-01-27T18:32:49.992Z,14.912,15.03365421295166,-6.115384578704834,25.21474266052246
1611772308261,2021-01-27T18:32:50.003Z,14.953,15.78365421295166,-3.115384578704834,24.83974266052246
1611772308300,2021-01-27T18:32:50.005Z,14.992,15.40865421295166,-4.240384578704834,24.40224266052246
1611772308340,2021-01-27T18:32:50.007Z,15.032,14.65865421295166,-6.865384578704834,24.77724266052246
1611772308381,2021-01-27T18:32:50.019Z,15.073,15.78365421295166,-3.865384578704834,24.77724266052246
1611772308420,2021-01-27T18:32:50.021Z,15.112,14.28365421295166,-3.490384578704834,24.40224266052246
1611772308461,2021-01-27T18:32:50.023Z,15.152999999999999,13.15865421295166,-4.240384578704834,24.33974266052246
1611772308501,2021-01-27T18:32:50.034Z,15.193,16.158653259277347,-12.802885055541992,24.33974266052246
1611772308540,2021-01-27T18:32:50.037Z,15.232000000000001,16.533653259277347,-4.240384578704834,22.77724266052246
1611772308581,2021-01-27T18:32:50.048Z,15.273,15.40865421295166,-3.490384578704834,23.15224266052246
1611772308621,2021-01-27T18:32:50.050Z,15.312999999999999,15.40865421295166,-4.615384578704834,23.15224266052246
1611772308662,2021-01-27T18:32:50.052Z,15.354000000000001,14.28365421295166,-3.490384578704834,22.40224266052246
1611772308701,2021-01-27T18:32:50.064Z,15.392999999999999,16.158653259277347,-2.365384578704834,22.40224266052246
1611772308741,2021-01-27T18:32:50.066Z,15.433,16.533653259277347,-3.490384578704834,21.96474266052246
1611772308782,2021-01-27T18:32:50.068Z,15.474,16.158653259277347,-2.740384578704834,19.15224266052246
1611772308822,2021-01-27T18:32:50.079Z,15.514000000000001,15.03365421295166,-2.740384578704834,19.15224266052246
1611772308863,2021-01-27T18:32:50.081Z,15.555,16.158653259277347,-1.240384578704834,19.15224266052246
1611772308902,2021-01-27T18:32:50.083Z,15.594000000000001,15.78365421295166,-0.8653846383094788,19.96474266052246
1611772308942,2021-01-27T18:32:50.094Z,15.634,15.78365421295166,-0.8653846383094788,19.96474266052246
1611772308983,2021-01-27T18:32:50.097Z,15.675,16.158653259277347,-0.11538461595773696,17.15224266052246
1611772309022,2021-01-27T18:32:50.108Z,15.714,15.03365421295166,1.0096154212951658,19.15224266052246
1611772309063,2021-01-27T18:32:50.111Z,15.755,16.908653259277347,-1.240384578704834,15.152243614196776
1611772309103,2021-01-27T18:32:50.113Z,15.795,16.533653259277347,-0.8653846383094788,16.33974266052246
1611772309153,2021-01-27T18:32:50.124Z,15.845,16.908653259277347,-1.990384578704834,15.527243614196776
1611772309194,2021-01-27T18:32:50.126Z,15.886,18.408653259277344,-0.4903846085071564,15.089743614196776
1611772309243,2021-01-27T18:32:50.155Z,15.935,17.283653259277347,-3.865384578704834,15.089743614196776
1611772309283,2021-01-27T18:32:50.157Z,15.975,17.283653259277347,-7.240384578704834,13.527243614196776
1611772309324,2021-01-27T18:32:50.169Z,16.016,18.783653259277344,-0.8653846383094788,11.089743614196776
1611772309364,2021-01-27T18:32:50.171Z,16.055999999999997,17.658653259277344,0.25961539149284363,10.277243614196776
1611772309403,2021-01-27T18:32:50.173Z,16.095,18.408653259277344,-11.365385055541992,9.464743614196776
1611772309444,2021-01-27T18:32:50.184Z,16.136,16.533653259277347,1.0096154212951658,8.652243614196777
1611772309484,2021-01-27T18:32:50.186Z,16.176,18.408653259277344,1.384615421295166,8.652243614196777
1611772309525,2021-01-27T18:32:50.188Z,16.217,16.908653259277347,1.759615421295166,7.027243614196777
1611772309564,2021-01-27T18:32:50.200Z,16.256,18.783653259277344,1.759615421295166,4.652243614196777
1611772309604,2021-01-27T18:32:50.202Z,16.296,17.658653259277344,1.759615421295166,6.214743614196777
1611772309645,2021-01-27T18:32:50.213Z,16.337,17.658653259277344,2.509615421295166,3.839743614196777
1611772309684,2021-01-27T18:32:50.215Z,16.375999999999998,19.158653259277344,3.634615421295166,4.2772436141967765
1611772309725,2021-01-27T18:32:50.218Z,16.417,18.033653259277344,2.509615421295166,3.839743614196777
1611772309765,2021-01-27T18:32:50.229Z,16.457,18.033653259277344,4.384615421295166,1.0272436141967771
1611772309804,2021-01-27T18:32:50.231Z,16.496,16.533653259277347,5.134615421295166,1.0272436141967771
1611772309845,2021-01-27T18:32:50.233Z,16.537,18.033653259277344,2.509615421295166,0.5897436141967773
1611772309885,2021-01-27T18:32:50.244Z,16.577,19.158653259277344,2.134615421295166,-2.9727563858032227
1611772309926,2021-01-27T18:32:50.246Z,16.618,17.283653259277347,5.509615421295166,-1.4102563858032229
1611772309966,2021-01-27T18:32:50.248Z,16.658,19.533653259277344,4.384615421295166,-1.7852563858032229
1611772310005,2021-01-27T18:32:50.260Z,16.697,18.783653259277344,5.134615421295166,-4.2227563858032235
1611772310046,2021-01-27T18:32:50.262Z,16.738,20.283653259277344,4.759615421295166,-4.2227563858032235
1611772310086,2021-01-27T18:32:50.273Z,16.778,21.408653259277344,5.134615421295166,-4.660256385803223
1611772310127,2021-01-27T18:32:50.275Z,16.819000000000003,21.783653259277344,3.259615421295166,-7.847756385803223
1611772310166,2021-01-27T18:32:50.278Z,16.858,18.033653259277344,4.759615421295166,-6.222756385803223
1611772310206,2021-01-27T18:32:50.289Z,16.898,19.908653259277344,-8.365385055541992,-7.847756385803223
1611772310247,2021-01-27T18:32:50.291Z,16.939,19.158653259277344,2.134615421295166,-9.472756385803224
1611772310286,2021-01-27T18:32:50.293Z,16.977999999999998,19.533653259277344,5.509615421295166,-9.035256385803224
1611772310327,2021-01-27T18:32:50.305Z,17.019000000000002,19.908653259277344,-2.740384578704834,-10.285256385803224
1611772310367,2021-01-27T18:32:50.306Z,17.059,20.283653259277344,-2.740384578704834,-10.285256385803224
1611772310407,2021-01-27T18:32:50.308Z,17.099,21.033653259277344,0.25961539149284363,-12.285256385803224
1611772310448,2021-01-27T18:32:50.319Z,17.14,20.658653259277344,4.384615421295166,-13.910256385803224
1611772310487,2021-01-27T18:32:50.322Z,17.179000000000002,20.658653259277344,4.759615421295166,-14.722756385803224
1611772310528,2021-01-27T18:32:50.333Z,17.22,20.283653259277344,4.759615421295166,-13.910256385803224
1611772310568,2021-01-27T18:32:50.335Z,17.26,20.283653259277344,1.384615421295166,-15.472756385803224
1611772310607,2021-01-27T18:32:50.336Z,17.299,21.408653259277344,5.509615421295166,-14.660256385803224
1611772310648,2021-01-27T18:32:50.348Z,17.34,20.283653259277344,5.884615421295166,-14.285256385803224
1611772310698,2021-01-27T18:32:50.351Z,17.39,20.658653259277344,5.134615421295166,-14.722756385803224
1611772310738,2021-01-27T18:32:50.353Z,17.43,18.033653259277344,5.884615421295166,-15.160256385803224
1611772310779,2021-01-27T18:32:50.364Z,17.471,19.908653259277344,4.384615421295166,-17.09775733947754
1611772310818,2021-01-27T18:32:50.366Z,17.51,20.283653259277344,5.509615421295166,-15.910256385803224
1611772310859,2021-01-27T18:32:50.368Z,17.551,22.158653259277344,5.884615421295166,-15.910256385803224
1611772310899,2021-01-27T18:32:50.379Z,17.590999999999998,21.033653259277344,5.134615421295166,-17.91025733947754
1611772310938,2021-01-27T18:32:50.382Z,17.63,20.283653259277344,5.509615421295166,-16.72275733947754
1611772310979,2021-01-27T18:32:50.393Z,17.671,20.283653259277344,5.884615421295166,-17.53525733947754
1611772311019,2021-01-27T18:32:50.395Z,17.711,20.283653259277344,6.259615421295166,-17.09775733947754
1611772311060,2021-01-27T18:32:50.397Z,17.752,22.158653259277344,4.009615421295166,-16.28525733947754
1611772311099,2021-01-27T18:32:50.409Z,17.791,19.533653259277344,-9.865385055541992,-16.28525733947754
1611772311139,2021-01-27T18:32:50.411Z,17.831,21.033653259277344,5.134615421295166,-17.91025733947754
