epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772307119,2021-01-27T18:32:53.131Z,13.85,-7.515625,-16.682811737060547,-84.4937515258789
1611772307159,2021-01-27T18:32:53.145Z,13.89,-7.890625,-17.807811737060547,-84.1187515258789
1611772307198,2021-01-27T18:32:53.159Z,13.929,-7.890625,-18.120311737060547,-85.6812515258789
1611772307238,2021-01-27T18:32:53.175Z,13.969000000000001,-7.515625,-17.807811737060547,-83.3687515258789
1611772307277,2021-01-27T18:32:53.190Z,14.008,-7.890625,-33.557811737060554,-83.3062515258789
1611772307317,2021-01-27T18:32:53.204Z,14.048,-7.890625,-15.932812690734865,-84.1187515258789
1611772307356,2021-01-27T18:32:53.235Z,14.087,-7.890625,-18.870311737060547,-84.9312515258789
1611772307396,2021-01-27T18:32:53.250Z,14.127,-7.515625,-22.182811737060547,-84.4937515258789
1611772307436,2021-01-27T18:32:53.264Z,14.167,-7.890625,-15.182812690734865,-85.3062515258789
1611772307475,2021-01-27T18:32:53.279Z,14.206,-8.578125,-16.307811737060547,-84.1187515258789
1611772307513,2021-01-27T18:32:53.293Z,14.244000000000002,-8.265625,-17.807811737060547,-85.6812515258789
1611772307553,2021-01-27T18:32:53.296Z,14.284,-8.953125,-15.182812690734865,-84.9312515258789
1611772307592,2021-01-27T18:32:53.325Z,14.323,-6.765625,-16.682811737060547,-83.3062515258789
1611772307632,2021-01-27T18:32:53.341Z,14.363,-7.515625,-16.307811737060547,-84.9312515258789
1611772307671,2021-01-27T18:32:53.369Z,14.402000000000001,-7.890625,-16.682811737060547,-83.7437515258789
1611772307711,2021-01-27T18:32:53.383Z,14.442,-7.140625,-17.057811737060547,-84.1187515258789
1611772307750,2021-01-27T18:32:53.386Z,14.481,-7.140625,-15.932812690734865,-85.8062515258789
1611772307790,2021-01-27T18:32:53.401Z,14.520999999999999,-7.890625,-16.307811737060547,-84.9312515258789
1611772307830,2021-01-27T18:32:53.417Z,14.561,-7.890625,-15.557812690734865,-83.9937515258789
1611772307869,2021-01-27T18:32:53.429Z,14.6,-7.890625,-15.932812690734865,-85.6812515258789
1611772307909,2021-01-27T18:32:53.444Z,14.64,-8.265625,-15.932812690734865,-84.9312515258789
1611772307947,2021-01-27T18:32:53.461Z,14.677999999999999,-8.578125,-15.182812690734865,-84.1187515258789
1611772307986,2021-01-27T18:32:53.490Z,14.717,-8.265625,-15.932812690734865,-84.9312515258789
1611772308026,2021-01-27T18:32:53.549Z,14.757,-7.515625,-14.870312690734865,-83.7437515258789
1611772308065,2021-01-27T18:32:53.563Z,14.796,-7.515625,-15.245312690734865,-85.4312515258789
1611772308105,2021-01-27T18:32:53.579Z,14.835999999999999,-7.890625,-17.807811737060547,-84.9312515258789
1611772308145,2021-01-27T18:32:53.581Z,14.876,-8.265625,-16.682811737060547,-83.3687515258789
1611772308184,2021-01-27T18:32:53.595Z,14.915,-8.265625,-28.80781173706055,-83.7437515258789
1611772308224,2021-01-27T18:32:53.609Z,14.955,-7.890625,-17.807811737060547,-84.5562515258789
1611772308263,2021-01-27T18:32:53.639Z,14.994000000000002,-8.265625,-17.807811737060547,-84.1812515258789
1611772308303,2021-01-27T18:32:53.653Z,15.034,-7.890625,-17.432811737060547,-82.9937515258789
1611772308341,2021-01-27T18:32:53.656Z,15.072000000000001,-8.265625,-17.057811737060547,-85.3687515258789
1611772308380,2021-01-27T18:32:53.670Z,15.110999999999999,-7.140625,-16.307811737060547,-82.1187515258789
1611772308420,2021-01-27T18:32:53.685Z,15.151,-7.515625,-22.182811737060547,-84.1187515258789
1611772308459,2021-01-27T18:32:53.699Z,15.19,-8.578125,-23.30781173706055,-83.7437515258789
1611772308499,2021-01-27T18:32:53.714Z,15.23,-7.890625,-16.682811737060547,-82.9312515258789
1611772308539,2021-01-27T18:32:53.728Z,15.27,-7.515625,-19.245311737060547,-84.9312515258789
1611772308578,2021-01-27T18:32:53.731Z,15.309000000000001,-8.953125,-17.057811737060547,-82.6187515258789
1611772308618,2021-01-27T18:32:53.745Z,15.349,-8.578125,-17.432811737060547,-82.4937515258789
1611772308657,2021-01-27T18:32:53.759Z,15.388,-7.890625,-16.307811737060547,-84.1187515258789
1611772308697,2021-01-27T18:32:53.774Z,15.427999999999999,-8.640625,-16.307811737060547,-82.9937515258789
1611772308736,2021-01-27T18:32:53.788Z,15.467,-8.578125,-16.682811737060547,-84.1812515258789
1611772308774,2021-01-27T18:32:53.791Z,15.505,-8.953125,-17.432811737060547,-84.4937515258789
1611772308814,2021-01-27T18:32:53.805Z,15.545,-7.890625,-15.932812690734865,-82.4937515258789
1611772308853,2021-01-27T18:32:53.820Z,15.584000000000001,-8.578125,-17.057811737060547,-83.3062515258789
1611772308893,2021-01-27T18:32:53.834Z,15.624,-9.328125,-16.682811737060547,-85.3687515258789
1611772308933,2021-01-27T18:32:53.849Z,15.664000000000001,-9.328125,-16.682811737060547,-83.7437515258789
1611772308972,2021-01-27T18:32:53.879Z,15.703,-8.265625,-22.93281173706055,-84.1187515258789
1611772309012,2021-01-27T18:32:53.894Z,15.743,-7.515625,-18.182811737060547,-85.4312515258789
1611772309051,2021-01-27T18:32:53.896Z,15.782,-8.578125,-17.432811737060547,-84.5562515258789
1611772309091,2021-01-27T18:32:53.925Z,15.822000000000001,-8.265625,-22.93281173706055,-84.1812515258789
1611772309130,2021-01-27T18:32:53.939Z,15.860999999999999,-8.265625,-18.120311737060547,-85.3062515258789
1611772309168,2021-01-27T18:32:53.955Z,15.899000000000001,-8.265625,-17.432811737060547,-83.3062515258789
1611772309208,2021-01-27T18:32:53.968Z,15.939,-8.265625,-18.495311737060547,-85.6812515258789
1611772309248,2021-01-27T18:32:53.971Z,15.979000000000001,-8.578125,-18.870311737060547,-85.6812515258789
1611772309287,2021-01-27T18:32:53.985Z,16.018,-6.390625,-17.432811737060547,-83.6812515258789
1611772309327,2021-01-27T18:32:54.000Z,16.058,-8.578125,-18.120311737060547,-86.0562515258789
1611772309366,2021-01-27T18:32:54.014Z,16.097,-8.265625,-17.057811737060547,-84.1187515258789
