epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772307518,2021-01-27T18:32:49.900Z,14.21,0.06206382797399684,-0.794391501353362,0.5846745744540219,0.1524659497126286
1611772307557,2021-01-27T18:32:49.902Z,14.249,0.06250358412255465,-0.7943807242218793,0.58460946032896,0.1525920897374416
1611772307607,2021-01-27T18:32:49.914Z,14.299000000000001,0.0649967301468081,-0.7938524433759817,0.5842895594980939,0.15549737579049325
1611772307648,2021-01-27T18:32:49.916Z,14.34,0.06959922435517947,-0.7929323414425314,0.5835956979790701,0.16071811087722532
1611772307698,2021-01-27T18:32:49.918Z,14.39,0.0727059553574568,-0.7923155530393401,0.5832546290624311,0.1635969013911022
1611772307738,2021-01-27T18:32:49.929Z,14.43,0.07598945659412794,-0.7915622095082501,0.5829432075112659,0.16682951711679656
1611772307779,2021-01-27T18:32:49.932Z,14.470999999999998,0.07952136779704429,-0.7907767074282026,0.5825518733050093,0.17024061196295806
1611772307818,2021-01-27T18:32:49.943Z,14.51,0.08334879027105851,-0.7897666635125636,0.582216611425841,0.1741993505854587
1611772307859,2021-01-27T18:32:49.945Z,14.550999999999998,0.08859914078537649,-0.7883725671903943,0.581778696942697,0.1793110017187398
1611772307899,2021-01-27T18:32:49.947Z,14.591,0.09488686252575956,-0.7866433930286034,0.5815154541848702,0.18446797030549186
1611772307938,2021-01-27T18:32:49.959Z,14.63,0.101040866815426,-0.7850841456402956,0.5810077978685467,0.1893767839873101
1611772307979,2021-01-27T18:32:49.961Z,14.671,0.10766421029769836,-0.7833673372799951,0.5804905913619098,0.1943571610312404
1611772308019,2021-01-27T18:32:49.963Z,14.710999999999999,0.11538724919174477,-0.7814859272850769,0.5799507436362163,0.19905442254605912
1611772308060,2021-01-27T18:32:49.974Z,14.752,0.12551067940342733,-0.7792856179485236,0.5792696947287949,0.20348861339909646
1611772308099,2021-01-27T18:32:49.976Z,14.790999999999999,0.1347349308487345,-0.7772580255932617,0.5787883142533479,0.20668949500112305
1611772308139,2021-01-27T18:32:49.978Z,14.831,0.14125867920458468,-0.7758117213483291,0.5784064834855248,0.20882552150019465
1611772308180,2021-01-27T18:32:49.989Z,14.872,0.14563588031214458,-0.7746041552549182,0.5784002150222048,0.2103135380563711
1611772308220,2021-01-27T18:32:49.992Z,14.912,0.14873060441934094,-0.7739793304339074,0.5782890663426729,0.21075331342272616
1611772308261,2021-01-27T18:32:50.003Z,14.953,0.15204259646260831,-0.7735165224118965,0.5779450617104664,0.21103256635220988
1611772308300,2021-01-27T18:32:50.005Z,14.992,0.15437444282926824,-0.7731813826009095,0.5777011154363771,0.21123565566462668
1611772308340,2021-01-27T18:32:50.007Z,15.032,0.15559776386988872,-0.7731057095003733,0.5776802273435344,0.21067143316771048
1611772308381,2021-01-27T18:32:50.019Z,15.073,0.15644331135623332,-0.773237749131016,0.5776185392205337,0.2097276729462126
1611772308420,2021-01-27T18:32:50.021Z,15.112,0.15789371966955046,-0.7732027973516801,0.5773629925628004,0.20947310632961427
1611772308461,2021-01-27T18:32:50.023Z,15.152999999999999,0.15909531141363542,-0.7728567241342372,0.5772815411366067,0.2100647236202172
1611772308501,2021-01-27T18:32:50.034Z,15.193,0.16039636937452995,-0.7724569691887628,0.5772038831616702,0.21075794814494986
1611772308540,2021-01-27T18:32:50.037Z,15.232000000000001,0.1622388223072576,-0.7720995984412699,0.5770267381889332,0.21114193813220572
1611772308581,2021-01-27T18:32:50.048Z,15.273,0.16472939898261152,-0.7715875235202995,0.5769001025536455,0.21143128986087256
1611772308621,2021-01-27T18:32:50.050Z,15.312999999999999,0.1684614615450426,-0.7708223717981579,0.5766646992118579,0.21192317426951632
1611772308662,2021-01-27T18:32:50.052Z,15.354000000000001,0.1732883001241289,-0.769563634492297,0.5764278096460564,0.21324623741990312
1611772308701,2021-01-27T18:32:50.064Z,15.392999999999999,0.17932265504555786,-0.7678965229691533,0.5761455630990936,0.2150223372594691
1611772308741,2021-01-27T18:32:50.066Z,15.433,0.1855689413821809,-0.7661218774721363,0.5759297856864659,0.21662483424577011
1611772308782,2021-01-27T18:32:50.068Z,15.474,0.19176756999042013,-0.7644648832782606,0.5757247215481944,0.2176228074733411
1611772308822,2021-01-27T18:32:50.079Z,15.514000000000001,0.19757520924525526,-0.7630081049116741,0.5754538698198846,0.21825561216176897
1611772308863,2021-01-27T18:32:50.081Z,15.555,0.20321804784393352,-0.7616531082711347,0.5751170982976409,0.2186945151052524
1611772308902,2021-01-27T18:32:50.083Z,15.594000000000001,0.20835648064998485,-0.760047985767048,0.5750399140246182,0.2196445619203108
1611772308942,2021-01-27T18:32:50.094Z,15.634,0.2132336359284848,-0.758549316112183,0.5750345489285561,0.22015816830858276
1611772308983,2021-01-27T18:32:50.097Z,15.675,0.2180476442909976,-0.7573886085265424,0.5749410860108193,0.21968265318425584
1611772309022,2021-01-27T18:32:50.108Z,15.714,0.22227666956706926,-0.7561465417155977,0.574873006438652,0.21990115071526856
1611772309063,2021-01-27T18:32:50.111Z,15.755,0.22596533495125634,-0.7551391307239453,0.5747800173843172,0.21984651979400252
1611772309103,2021-01-27T18:32:50.113Z,15.795,0.2292348980751061,-0.7549429174529867,0.5740031947268754,0.21916406031876925
1611772309153,2021-01-27T18:32:50.124Z,15.845,0.2324602126085917,-0.7551515887958529,0.5726541117417717,0.21857629285517255
1611772309194,2021-01-27T18:32:50.126Z,15.886,0.2412942263729344,-0.754835772858796,0.5698658123740707,0.21737757064378016
1611772309243,2021-01-27T18:32:50.155Z,15.935,0.2482022856761579,-0.7538707103138876,0.5679236362239599,0.21803055046052733
1611772309283,2021-01-27T18:32:50.157Z,15.975,0.25543741667581515,-0.752345864566648,0.5663463959123446,0.21904151676918887
1611772309324,2021-01-27T18:32:50.169Z,16.016,0.26240284510534256,-0.7503514637889912,0.5653545932954027,0.22020810954669595
1611772309364,2021-01-27T18:32:50.171Z,16.055999999999997,0.2700298735518902,-0.748154026115298,0.5644003363614565,0.2209110248767477
1611772309403,2021-01-27T18:32:50.173Z,16.095,0.2774863522366611,-0.7460306155318243,0.5633522883123706,0.2215261706092873
1611772309444,2021-01-27T18:32:50.184Z,16.136,0.2837089197206987,-0.7442654303018982,0.5624310790118567,0.22192228254504606
1611772309484,2021-01-27T18:32:50.186Z,16.176,0.2896356844051297,-0.7425805097755809,0.5615718862462028,0.22208640975641075
1611772309525,2021-01-27T18:32:50.188Z,16.217,0.2961931210367728,-0.7405851238337336,0.5607301225445481,0.2222274489747948
1611772309564,2021-01-27T18:32:50.200Z,16.256,0.3026071417586221,-0.7385110284268475,0.5597333464898462,0.22299990913871426
1611772309604,2021-01-27T18:32:50.202Z,16.296,0.3085617032528488,-0.7364157945153225,0.5585530877895096,0.22472183025881484
1611772309645,2021-01-27T18:32:50.213Z,16.337,0.3157857779571429,-0.7338581564474096,0.5573996692590739,0.2259140486235552
1611772309684,2021-01-27T18:32:50.215Z,16.375999999999998,0.3214139696727336,-0.7318322427750671,0.5559269344571195,0.2281663254714424
1611772309725,2021-01-27T18:32:50.218Z,16.417,0.3284923445946675,-0.7293719809118163,0.5543179804296119,0.22987141965870336
1611772309765,2021-01-27T18:32:50.229Z,16.457,0.3347988808382549,-0.7272402713571671,0.5524079545469396,0.23211365504655815
1611772309804,2021-01-27T18:32:50.231Z,16.496,0.3414449994582317,-0.724973462213163,0.550390865056147,0.23430468858811634
1611772309845,2021-01-27T18:32:50.233Z,16.537,0.3482829498808623,-0.7222848991710831,0.5487174164430336,0.23645868168410586
1611772309885,2021-01-27T18:32:50.244Z,16.577,0.3543895532961604,-0.7199644002773118,0.547017623772444,0.2383925882451625
1611772309926,2021-01-27T18:32:50.246Z,16.618,0.3601220535180517,-0.7177167720523885,0.5453941917270025,0.2402913176023863
1611772309966,2021-01-27T18:32:50.248Z,16.658,0.3652134634611049,-0.7156679633311289,0.5441020244138894,0.2416432895756163
1611772310005,2021-01-27T18:32:50.260Z,16.697,0.37025311241328734,-0.7136702132513154,0.5427443746382558,0.2429320959952065
1611772310046,2021-01-27T18:32:50.262Z,16.738,0.3757796229618289,-0.7112057081387321,0.5415793276176244,0.2442702347294737
1611772310086,2021-01-27T18:32:50.273Z,16.778,0.3820551393179243,-0.7082755395159451,0.5402382638600708,0.2460127006998111
1611772310127,2021-01-27T18:32:50.275Z,16.819000000000003,0.3884499703077741,-0.7049778917594888,0.5386319007314382,0.2489748344967301
1611772310166,2021-01-27T18:32:50.278Z,16.858,0.39421509059566895,-0.7017388388345824,0.5372487234202685,0.25203347714347796
1611772310206,2021-01-27T18:32:50.289Z,16.898,0.3987252883792258,-0.699056396705912,0.5360737581485682,0.25487884269966443
1611772310247,2021-01-27T18:32:50.291Z,16.939,0.4030651452729922,-0.6962242951250645,0.5355953667244656,0.2568030815371073
1611772310286,2021-01-27T18:32:50.293Z,16.977999999999998,0.40690415778883016,-0.6938042249784655,0.5347448558486774,0.25906107951518104
