epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772307283,2021-01-27T18:32:49.905Z,13.984000000000002,0.07486120388325065,0.6675600974805137,-0.7343191236783924,-0.09764599840830873
1611772307323,2021-01-27T18:32:49.907Z,14.024000000000001,0.07494886488297896,0.6675259437251992,-0.7343009292953259,-0.0979485954087964
1611772307362,2021-01-27T18:32:49.919Z,14.062999999999999,0.07522937892204787,0.6674219546307962,-0.7342439097401141,-0.09886534293351493
1611772307403,2021-01-27T18:32:49.921Z,14.104000000000001,0.07557439202345224,0.6674333142836713,-0.7340352730114166,-0.10006747838161344
1611772307443,2021-01-27T18:32:49.923Z,14.144,0.07582917029181384,0.6673358791408256,-0.7339815353204909,-0.1009151482819669
1611772307482,2021-01-27T18:32:49.934Z,14.183,0.07600878785352434,0.6673110436095787,-0.7339562833201757,-0.10112768869388196
1611772307522,2021-01-27T18:32:49.937Z,14.222999999999999,0.07607474275699455,0.667231786605583,-0.7340345574584127,-0.10103289026060244
1611772307562,2021-01-27T18:32:49.939Z,14.263,0.07602479910796875,0.6671612955097417,-0.7341371162075129,-0.10079052684093094
1611772307601,2021-01-27T18:32:49.950Z,14.302,0.07556454960668367,0.6669317003306554,-0.7346233251627737,-0.0990993242337687
1611772307641,2021-01-27T18:32:49.952Z,14.342,0.07541391190642087,0.6668577066929756,-0.7347570768850002,-0.09871969855386396
1611772307680,2021-01-27T18:32:49.963Z,14.380999999999998,0.07542060995611713,0.6667801607327111,-0.7348276305242151,-0.09871323247303283
1611772307720,2021-01-27T18:32:49.966Z,14.421,0.07493504741385829,0.6664281587061089,-0.7353851125021593,-0.09729842888173734
1611772307759,2021-01-27T18:32:49.968Z,14.46,0.07435498383390461,0.6660563366443475,-0.7360396177281318,-0.09532037520696744
1611772307799,2021-01-27T18:32:49.979Z,14.5,0.07392718435046193,0.6658842619961639,-0.7364099117160389,-0.09398597217783576
1611772307840,2021-01-27T18:32:49.982Z,14.540999999999999,0.07269017014388776,0.6653512265095164,-0.7376254739331906,-0.08906483453962558
1611772307879,2021-01-27T18:32:49.984Z,14.58,0.07158891553858178,0.6649875142403762,-0.738563397121477,-0.08479824001003218
1611772307919,2021-01-27T18:32:49.997Z,14.62,0.07043985042010628,0.6645293198098546,-0.7396088148385237,-0.08011124514698008
1611772307959,2021-01-27T18:32:49.999Z,14.66,0.0694547562082519,0.6640004794071781,-0.7406089459111513,-0.07601177161113586
1611772307998,2021-01-27T18:32:50.009Z,14.699000000000002,0.06856815108957434,0.6633472739906194,-0.7416632768076299,-0.07214143455976052
1611772308038,2021-01-27T18:32:50.011Z,14.739,0.06771840425086666,0.6626122474117522,-0.7427197901985972,-0.06874984038537656
1611772308077,2021-01-27T18:32:50.013Z,14.777999999999999,0.06693041542931379,0.661915115970741,-0.7436667471576592,-0.0659429140381728
1611772308117,2021-01-27T18:32:50.024Z,14.818,0.06659599979360609,0.6616193204992994,-0.7440622526826198,-0.06477817291650406
1611772308156,2021-01-27T18:32:50.026Z,14.857000000000001,0.06598438210458271,0.6612802780749822,-0.7445564494716557,-0.06316762380771236
1611772308196,2021-01-27T18:32:50.028Z,14.897,0.06550473089066322,0.6613600874178579,-0.7445992751285481,-0.06232081899033415
1611772308235,2021-01-27T18:32:50.039Z,14.936,0.06529710642304068,0.6613951199858565,-0.7446177183603979,-0.06194543288594915
1611772308276,2021-01-27T18:32:50.041Z,14.977,0.06492634671456292,0.6614766505028576,-0.7446530609735268,-0.061033016676038575
1611772308316,2021-01-27T18:32:50.044Z,15.017000000000001,0.06476727876062044,0.6615180730819818,-0.7446690471585772,-0.06055616229404572
1611772308356,2021-01-27T18:32:50.055Z,15.057,0.06465072200311751,0.6615410746529707,-0.7446795344977265,-0.06029993027954246
1611772308395,2021-01-27T18:32:50.057Z,15.095999999999998,0.06426545438830049,0.6615333042214876,-0.7447837344294872,-0.05950485448543912
1611772308435,2021-01-27T18:32:50.059Z,15.136,0.06426545438830049,0.6615333042214876,-0.7447837344294872,-0.05950485448543912
1611772308474,2021-01-27T18:32:50.070Z,15.175,0.06426545438830049,0.6615333042214876,-0.7447837344294872,-0.05950485448543912
1611772308514,2021-01-27T18:32:50.073Z,15.215,0.06426545438830049,0.6615333042214876,-0.7447837344294872,-0.05950485448543912
1611772308553,2021-01-27T18:32:50.084Z,15.254000000000001,0.06426545438830049,0.6615333042214876,-0.7447837344294872,-0.05950485448543912
1611772308593,2021-01-27T18:32:50.086Z,15.294,0.0642061842262231,0.6615432875632539,-0.7447887560306405,-0.059394894371834664
1611772308632,2021-01-27T18:32:50.089Z,15.333,0.06408627554644881,0.6615826026532653,-0.7448014695439025,-0.05892520783467482
1611772308672,2021-01-27T18:32:50.099Z,15.373,0.06403007962811151,0.6615263032147919,-0.7448778970729623,-0.05865166246536119
1611772308713,2021-01-27T18:32:50.101Z,15.414000000000001,0.06416968125399784,0.6615091525567468,-0.7448671540036459,-0.05882870029096021
1611772308752,2021-01-27T18:32:50.103Z,15.453,0.0644745902793593,0.6614747803908325,-0.7448034870418327,-0.05968172086606799
