epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060519308,2021-02-11T16:22:57.400Z,20.119,99595.79438920453
1613060519348,2021-02-11T16:22:57.415Z,20.159000000000002,99595.79438920453
1613060519387,2021-02-11T16:22:57.418Z,20.198,99595.79438920453
1613060519427,2021-02-11T16:22:57.461Z,20.238,99595.79438920453
1613060519466,2021-02-11T16:22:57.476Z,20.277,99595.79438920453
1613060519506,2021-02-11T16:22:57.494Z,20.317,99595.79438920453
1613060519545,2021-02-11T16:22:57.506Z,20.355999999999998,99596.46626420453
1613060519585,2021-02-11T16:22:57.520Z,20.396,99596.46626420453
1613060519624,2021-02-11T16:22:57.535Z,20.435,99596.46626420453
1613060519664,2021-02-11T16:22:57.551Z,20.475,99596.46626420453
1613060519702,2021-02-11T16:22:57.566Z,20.513,99596.46626420453
1613060519742,2021-02-11T16:22:57.568Z,20.553,99596.46626420453
1613060519781,2021-02-11T16:22:57.611Z,20.592,99595.79438920453
1613060519821,2021-02-11T16:22:57.625Z,20.631999999999998,99595.79438920453
1613060519860,2021-02-11T16:22:57.628Z,20.671,99596.46626420453
1613060519900,2021-02-11T16:22:57.642Z,20.711,99596.46626420453
1613060519939,2021-02-11T16:22:57.671Z,20.75,99596.46626420453
1613060519979,2021-02-11T16:22:57.685Z,20.79,99596.46626420453
1613060520019,2021-02-11T16:22:57.688Z,20.83,99596.46626420453
1613060520058,2021-02-11T16:22:57.702Z,20.869,99596.46626420453
1613060520098,2021-02-11T16:22:57.732Z,20.909000000000002,99596.46626420453
1613060520136,2021-02-11T16:22:57.746Z,20.947,99596.46626420453
1613060520175,2021-02-11T16:22:57.761Z,20.986,99597.13032670453
1613060520215,2021-02-11T16:22:57.763Z,21.026,99597.13032670453
1613060520254,2021-02-11T16:22:57.790Z,21.065,99597.13032670453
1613060520294,2021-02-11T16:22:57.793Z,21.105,99597.13032670453
1613060520333,2021-02-11T16:22:57.807Z,21.144000000000002,99597.13032670453
1613060520373,2021-02-11T16:22:57.821Z,21.184,99597.13032670453
1613060520413,2021-02-11T16:22:57.852Z,21.224,99597.13032670453
1613060520452,2021-02-11T16:22:57.866Z,21.263,99597.13032670453
1613060520492,2021-02-11T16:22:57.880Z,21.303,99597.13032670453
1613060520531,2021-02-11T16:22:57.897Z,21.342,99597.13032670453
1613060520569,2021-02-11T16:22:57.912Z,21.38,99597.13032670453
1613060520609,2021-02-11T16:22:57.926Z,21.42,99597.13032670453
1613060520648,2021-02-11T16:22:57.941Z,21.459,99597.13032670453
1613060520688,2021-02-11T16:22:57.943Z,21.499000000000002,99597.13032670453
1613060520727,2021-02-11T16:22:57.970Z,21.538,99597.13032670453
1613060520767,2021-02-11T16:22:58.015Z,21.578000000000003,99597.13032670453
1613060520807,2021-02-11T16:22:58.018Z,21.618000000000002,99597.13032670453
1613060520846,2021-02-11T16:22:58.032Z,21.656999999999996,99597.13032670453
1613060520886,2021-02-11T16:22:58.061Z,21.697,99596.46626420453
1613060520925,2021-02-11T16:22:58.076Z,21.736,99596.46626420453
1613060520963,2021-02-11T16:22:58.090Z,21.774,99596.46626420453
1613060521003,2021-02-11T16:22:58.106Z,21.814,99596.46626420453
1613060521042,2021-02-11T16:22:58.122Z,21.853,99596.46626420453
1613060521082,2021-02-11T16:22:58.166Z,21.893,99596.46626420453
1613060521122,2021-02-11T16:22:58.180Z,21.933000000000003,99596.46626420453
1613060521161,2021-02-11T16:22:58.183Z,21.971999999999998,99596.46626420453
1613060521201,2021-02-11T16:22:58.198Z,22.011999999999997,99596.46626420453
1613060521240,2021-02-11T16:22:58.225Z,22.051,99596.46626420453
1613060521280,2021-02-11T16:22:58.228Z,22.090999999999998,99596.46626420453
1613060521319,2021-02-11T16:22:58.242Z,22.13,99596.46626420453
1613060521359,2021-02-11T16:22:58.257Z,22.17,99596.46626420453
1613060521397,2021-02-11T16:22:58.286Z,22.208000000000002,99596.46626420453
1613060521436,2021-02-11T16:22:58.315Z,22.247,99596.46626420453
1613060521476,2021-02-11T16:22:58.347Z,22.287,99596.46626420453
1613060521516,2021-02-11T16:22:58.361Z,22.326999999999998,99595.79438920453
1613060521555,2021-02-11T16:22:58.406Z,22.366,99595.79438920453
1613060521595,2021-02-11T16:22:58.420Z,22.406,99595.79438920453
1613060521634,2021-02-11T16:22:58.423Z,22.445,99595.79438920453
1613060521674,2021-02-11T16:22:58.451Z,22.485,99595.79438920453
1613060521713,2021-02-11T16:22:58.466Z,22.524,99595.79438920453
1613060521753,2021-02-11T16:22:58.480Z,22.564,99596.46626420453
1613060521791,2021-02-11T16:22:58.497Z,22.601999999999997,99596.46626420453
1613060521831,2021-02-11T16:22:58.511Z,22.642,99596.46626420453
1613060521870,2021-02-11T16:22:58.525Z,22.680999999999997,99596.46626420453
1613060521910,2021-02-11T16:22:58.540Z,22.721,99596.46626420453
1613060521949,2021-02-11T16:22:58.543Z,22.76,99596.46626420453
1613060521989,2021-02-11T16:22:58.571Z,22.8,99596.46626420453
1613060522028,2021-02-11T16:22:58.586Z,22.839000000000002,99596.46626420453
1613060522068,2021-02-11T16:22:58.616Z,22.879,99596.46626420453
1613060522107,2021-02-11T16:22:58.618Z,22.918000000000003,99596.46626420453
1613060522147,2021-02-11T16:22:58.632Z,22.958000000000002,99596.46626420453
1613060522186,2021-02-11T16:22:58.660Z,22.997,99595.79438920453
1613060522225,2021-02-11T16:22:58.669Z,23.035999999999998,99595.79438920453
1613060522264,2021-02-11T16:22:58.677Z,23.075,99595.79438920453
1613060522304,2021-02-11T16:22:58.691Z,23.115,99595.79438920453
1613060522343,2021-02-11T16:22:58.706Z,23.154,99595.79438920453
1613060522383,2021-02-11T16:22:58.721Z,23.194000000000003,99595.79438920453
1613060522422,2021-02-11T16:22:58.723Z,23.233,99595.79438920453
1613060522462,2021-02-11T16:22:58.737Z,23.273000000000003,99595.79438920453
1613060522501,2021-02-11T16:22:58.752Z,23.311999999999998,99595.79438920453
1613060522541,2021-02-11T16:22:58.766Z,23.351999999999997,99595.79438920453
1613060522581,2021-02-11T16:22:58.782Z,23.392,99595.79438920453
1613060522619,2021-02-11T16:22:58.796Z,23.43,99595.79438920453
1613060522658,2021-02-11T16:22:58.811Z,23.469,99595.79438920453
1613060522698,2021-02-11T16:22:58.826Z,23.509,99595.79438920453
1613060522737,2021-02-11T16:22:58.828Z,23.548000000000002,99595.79438920453
1613060522777,2021-02-11T16:22:58.842Z,23.588,99595.79438920453
1613060522816,2021-02-11T16:22:58.857Z,23.627,99595.79438920453
1613060522856,2021-02-11T16:22:58.871Z,23.666999999999998,99595.79438920453
1613060522895,2021-02-11T16:22:58.885Z,23.706,99595.79438920453
1613060522935,2021-02-11T16:22:58.888Z,23.746,99595.79438920453
1613060522975,2021-02-11T16:22:58.932Z,23.785999999999998,99595.79438920453
1613060523014,2021-02-11T16:22:58.946Z,23.825,99595.79438920453
1613060523052,2021-02-11T16:22:58.961Z,23.863000000000003,99595.79438920453
1613060523092,2021-02-11T16:22:58.963Z,23.903000000000002,99595.79438920453
1613060523131,2021-02-11T16:22:58.978Z,23.941999999999997,99595.79438920453
1613060523171,2021-02-11T16:22:59.005Z,23.982,99595.79438920453
1613060523210,2021-02-11T16:22:59.008Z,24.021,99595.12251420453
1613060523250,2021-02-11T16:22:59.023Z,24.061,99595.12251420453
1613060523290,2021-02-11T16:22:59.038Z,24.101,99595.12251420453
1613060523329,2021-02-11T16:22:59.052Z,24.14,99595.12251420453
1613060523369,2021-02-11T16:22:59.066Z,24.18,99595.12251420453
1613060523408,2021-02-11T16:22:59.080Z,24.219,99595.12251420453
1613060523448,2021-02-11T16:22:59.095Z,24.259,99595.12251420453
1613060523486,2021-02-11T16:22:59.098Z,24.296999999999997,99595.12251420453
1613060523525,2021-02-11T16:22:59.126Z,24.336,99595.12251420453
1613060523565,2021-02-11T16:22:59.140Z,24.375999999999998,99595.12251420453
1613060523604,2021-02-11T16:22:59.155Z,24.415,99595.12251420453
1613060523644,2021-02-11T16:22:59.171Z,24.455,99595.12251420453
1613060523684,2021-02-11T16:22:59.185Z,24.495,99595.12251420453
1613060523723,2021-02-11T16:22:59.188Z,24.534000000000002,99595.12251420453
1613060523763,2021-02-11T16:22:59.216Z,24.574,99595.12251420453
1613060523802,2021-02-11T16:22:59.231Z,24.613000000000003,99595.12251420453
1613060523840,2021-02-11T16:22:59.233Z,24.651,99595.12251420453
1613060523880,2021-02-11T16:22:59.247Z,24.691,99595.12251420453
1613060523919,2021-02-11T16:22:59.262Z,24.73,99595.12251420453
1613060523959,2021-02-11T16:22:59.276Z,24.77,99595.12251420453
1613060523998,2021-02-11T16:22:59.291Z,24.809,99595.12251420453
1613060524038,2021-02-11T16:22:59.293Z,24.849,99595.12251420453
1613060524078,2021-02-11T16:22:59.308Z,24.889,99595.12251420453
1613060524117,2021-02-11T16:22:59.337Z,24.928,99595.12251420453
1613060524157,2021-02-11T16:22:59.351Z,24.968000000000004,99595.79438920453
1613060524196,2021-02-11T16:22:59.367Z,25.006999999999998,99595.79438920453
1613060524236,2021-02-11T16:22:59.382Z,25.046999999999997,99595.79438920453
1613060524274,2021-02-11T16:22:59.396Z,25.085,99595.79438920453
1613060524313,2021-02-11T16:22:59.410Z,25.124000000000002,99595.12251420453
1613060524353,2021-02-11T16:22:59.441Z,25.164,99595.12251420453
1613060524393,2021-02-11T16:22:59.456Z,25.204,99595.12251420453
1613060524432,2021-02-11T16:22:59.458Z,25.243000000000002,99595.12251420453
1613060524472,2021-02-11T16:22:59.472Z,25.283,99595.12251420453
1613060524511,2021-02-11T16:22:59.486Z,25.322,99595.12251420453
1613060524551,2021-02-11T16:22:59.502Z,25.362,99595.12251420453
1613060524590,2021-02-11T16:22:59.561Z,25.401,99595.12251420453
1613060524630,2021-02-11T16:22:59.576Z,25.441,99595.12251420453
1613060524668,2021-02-11T16:22:59.578Z,25.479,99595.79438920453
1613060524707,2021-02-11T16:22:59.592Z,25.518,99595.79438920453
1613060524747,2021-02-11T16:22:59.621Z,25.558000000000003,99595.79438920453
1613060524787,2021-02-11T16:22:59.623Z,25.598000000000003,99595.79438920453
1613060524826,2021-02-11T16:22:59.637Z,25.636999999999997,99595.79438920453
1613060524866,2021-02-11T16:22:59.651Z,25.677,99595.79438920453
1613060524905,2021-02-11T16:22:59.681Z,25.715999999999998,99595.12251420453
1613060524945,2021-02-11T16:22:59.683Z,25.756,99595.12251420453
1613060524984,2021-02-11T16:22:59.697Z,25.795,99595.12251420453
1613060525024,2021-02-11T16:22:59.711Z,25.835,99595.12251420453
1613060525062,2021-02-11T16:22:59.728Z,25.873,99595.79438920453
1613060525102,2021-02-11T16:22:59.742Z,25.913,99595.79438920453
1613060525143,2021-02-11T16:22:59.756Z,25.954,99595.79438920453
1613060525181,2021-02-11T16:22:59.772Z,25.991999999999997,99595.79438920453
1613060525220,2021-02-11T16:22:59.787Z,26.031,99595.79438920453
1613060525260,2021-02-11T16:22:59.801Z,26.070999999999998,99595.79438920453
1613060525299,2021-02-11T16:22:59.816Z,26.11,99595.79438920453
1613060525339,2021-02-11T16:22:59.818Z,26.15,99595.79438920453
1613060525378,2021-02-11T16:22:59.846Z,26.189,99595.79438920453
1613060525418,2021-02-11T16:22:59.848Z,26.229,99595.79438920453
1613060525457,2021-02-11T16:22:59.862Z,26.268,99595.79438920453
1613060525496,2021-02-11T16:22:59.876Z,26.307,99595.79438920453
1613060525535,2021-02-11T16:22:59.893Z,26.346,99595.79438920453
1613060525575,2021-02-11T16:22:59.920Z,26.386,99595.79438920453
1613060525614,2021-02-11T16:22:59.923Z,26.425,99595.79438920453
1613060525654,2021-02-11T16:22:59.953Z,26.465,99595.79438920453
1613060525693,2021-02-11T16:22:59.997Z,26.504,99596.46626420453
1613060525733,2021-02-11T16:23:00.011Z,26.544,99596.46626420453
1613060525772,2021-02-11T16:23:00.026Z,26.583000000000002,99595.79438920453
1613060525812,2021-02-11T16:23:00.040Z,26.623,99595.79438920453
