epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060519864,2021-02-11T16:22:52.978Z,20.658,-0.08804392069578171,-0.003804051550105214,-1.0167719125747678
1613060519905,2021-02-11T16:22:52.981Z,20.699,-0.08755563944578171,-0.003071629675105214,-1.0148187875747678
1613060519944,2021-02-11T16:22:52.992Z,20.738000000000003,-0.08828806132078171,-0.002095067175105214,-1.0199457406997678
1613060519985,2021-02-11T16:22:52.994Z,20.779,-0.08853220194578171,-0.003804051550105214,-1.0182367563247678
1613060520025,2021-02-11T16:22:52.996Z,20.819000000000003,-0.08779978007078171,-0.003315770300105214,-1.0184808969497678
1613060520064,2021-02-11T16:22:53.008Z,20.858,-0.08877634257078171,-0.003071629675105214,-1.0184808969497678
1613060520105,2021-02-11T16:22:53.010Z,20.899,-0.09219431132078172,-0.003071629675105214,-1.0177484750747678
1613060520145,2021-02-11T16:22:53.012Z,20.939,-0.09414743632078172,-0.000874364108312875,-1.0184808969497678
1613060520186,2021-02-11T16:22:53.023Z,20.98,-0.08950876444578171,-0.0013626453001052141,-1.0187250375747678
1613060520225,2021-02-11T16:22:53.026Z,21.019000000000002,-0.09634470194578172,0.0010787609498947859,-1.0153070688247678
1613060520265,2021-02-11T16:22:53.037Z,21.059,-0.08560251444578171,-0.002827489050105214,-1.0138422250747678
1613060520306,2021-02-11T16:22:53.039Z,21.1,-0.08487009257078171,-0.0001419422187609598,-1.0175043344497678
1613060520345,2021-02-11T16:22:53.041Z,21.139,-0.06924509257078171,0.014262354932725431,-1.0245844125747678
1613060520386,2021-02-11T16:22:53.053Z,21.18,-0.08535837382078171,0.000590479641687125,-1.0179926156997678
1613060520426,2021-02-11T16:22:53.055Z,21.22,-0.09146188944578172,-0.023091161623597145,-1.0096918344497678
1613060520466,2021-02-11T16:22:53.057Z,21.26,-0.06265329569578171,-0.006977879907935858,-1.0123773813247678
1613060520507,2021-02-11T16:22:53.068Z,21.301,-0.053375955671072006,-0.0011185046751052141,-1.0243402719497678
1613060520546,2021-02-11T16:22:53.070Z,21.34,-0.045807596296072006,-0.005513036157935858,-1.0177484750747678
1613060520587,2021-02-11T16:22:53.072Z,21.381,-0.008698219433426857,-0.003804051550105214,-1.0265375375747678
1613060520627,2021-02-11T16:22:53.083Z,21.421,0.003264671191573143,-0.00941928569227457,-1.0126215219497678
1613060520666,2021-02-11T16:22:53.085Z,21.46,0.010833030566573143,-0.01137241069227457,-1.0221430063247678
1613060520707,2021-02-11T16:22:53.097Z,21.500999999999998,0.023284202441573143,0.00815883930772543,-1.0131098031997678
1613060520757,2021-02-11T16:22:53.099Z,21.551,0.046233419328928,-0.019917333498597145,-1.0392328500747678
1613060520797,2021-02-11T16:22:53.101Z,21.590999999999998,0.07723928242921829,-0.006489598657935858,-1.0170160531997678
1613060520838,2021-02-11T16:22:53.113Z,21.631999999999998,0.09725881367921828,0.00937954243272543,-1.0199457406997678
1613060520877,2021-02-11T16:22:53.115Z,21.671,0.12142873555421828,0.01108852680772543,-1.0165277719497678
1613060520918,2021-02-11T16:22:53.117Z,21.712,0.1485283374786377,-0.003804051550105214,-1.0328851938247678
1613060520958,2021-02-11T16:22:53.128Z,21.752,0.1741631031036377,-0.019429052248597145,-0.999437928199768
1613060520997,2021-02-11T16:22:53.130Z,21.791,0.1844170093536377,0.003031885949894786,-0.986742615699768
1613060521038,2021-02-11T16:22:53.132Z,21.831999999999997,0.2012627124786377,-0.022847020998597145,-1.0031000375747678
1613060521078,2021-02-11T16:22:53.143Z,21.872,0.2056572437286377,-0.015766942873597145,-0.955980896949768
1613060521119,2021-02-11T16:22:53.145Z,21.913,0.2391045093536377,-0.020649755373597145,-0.976000428199768
1613060521158,2021-02-11T16:22:53.157Z,21.951999999999998,0.2334892749786377,-0.003804051550105214,-0.947924256324768
1613060521198,2021-02-11T16:22:53.159Z,21.991999999999997,0.2803642749786377,-0.003559910925105214,-0.8981195688247681
1613060521239,2021-02-11T16:22:53.161Z,22.033,0.3055107593536377,-0.018696630373597145,-0.941576600074768
1613060521279,2021-02-11T16:22:53.172Z,22.073,0.3006279468536377,-0.00819858256727457,-0.965014100074768
1613060521318,2021-02-11T16:22:53.175Z,22.112,0.3113701343536377,-0.004780614282935858,-0.979174256324768
1613060521359,2021-02-11T16:22:53.177Z,22.153000000000002,0.3099052906036377,0.002055323449894786,-0.932543396949768
1613060521399,2021-02-11T16:22:53.188Z,22.193,0.3201591968536377,-0.000630223483312875,-0.935717225074768
1613060521440,2021-02-11T16:22:53.190Z,22.234,0.3279716968536377,0.000834620266687125,-0.921557068824768
1613060521479,2021-02-11T16:22:53.219Z,22.273000000000003,0.3333427906036377,0.006693995092064142,-0.919359803199768
1613060521519,2021-02-11T16:22:53.221Z,22.313000000000002,0.3350517749786377,-0.0016067859251052141,-0.952562928199768
1613060521560,2021-02-11T16:22:53.233Z,22.354,0.3333427906036377,-0.004048192407935858,-0.930101990699768
1613060521599,2021-02-11T16:22:53.235Z,22.393,0.3340752124786377,0.000834620266687125,-0.942309021949768
1613060521640,2021-02-11T16:22:53.237Z,22.434,0.3304131031036377,-0.003559910925105214,-0.964525818824768
1613060521680,2021-02-11T16:22:53.248Z,22.474,0.3221123218536377,0.00913540180772543,-0.933764100074768
1613060521719,2021-02-11T16:22:53.250Z,22.513,0.3401787281036377,-0.018696630373597145,-0.951098084449768
1613060521761,2021-02-11T16:22:53.252Z,22.555,0.3028252124786377,-0.01308139506727457,-0.8854242563247681
1613060521800,2021-02-11T16:22:53.263Z,22.594,0.3050224781036377,-0.028950536623597145,-0.967943787574768
1613060521841,2021-02-11T16:22:53.266Z,22.635,0.2969658374786377,-0.004292333032935858,-0.950365662574768
1613060521881,2021-02-11T16:22:53.277Z,22.675,0.2850029468536377,-0.039448581635952,-0.972094178199768
1613060521920,2021-02-11T16:22:53.279Z,22.714000000000002,0.2649834156036377,-0.024311864748597145,-0.969164490699768
1613060521961,2021-02-11T16:22:53.281Z,22.755,0.2325127124786377,0.00791469868272543,-0.999682068824768
1613060522001,2021-02-11T16:22:53.293Z,22.795,0.2049248218536377,-0.032856784760952,-1.0023676156997678
1613060522042,2021-02-11T16:22:53.295Z,22.836,0.2195732593536377,-0.003315770300105214,-0.984789490699768
1613060522081,2021-02-11T16:22:53.297Z,22.875,0.2134697437286377,-0.027485692873597145,-1.0009027719497678
1613060522121,2021-02-11T16:22:53.308Z,22.915,0.2105400562286377,-0.018940770998597145,-1.0067621469497678
1613060522162,2021-02-11T16:22:53.310Z,22.956,0.2017509937286377,-0.014790379442274569,-0.977465271949768
1613060522201,2021-02-11T16:22:53.312Z,22.995,0.2066338062286377,-0.021626317873597145,-0.986010193824768
1613060522242,2021-02-11T16:22:53.323Z,23.035999999999998,0.2127373218536377,-0.01112827006727457,-0.994066834449768
1613060522282,2021-02-11T16:22:53.325Z,23.076,0.2142021656036377,-0.015766942873597145,-0.998217225074768
1613060522332,2021-02-11T16:22:53.327Z,23.125999999999998,0.2171318531036377,-0.006245458032935858,-0.974535584449768
1613060522373,2021-02-11T16:22:53.338Z,23.166999999999998,0.2256767749786377,-0.01063998881727457,-0.973559021949768
1613060522423,2021-02-11T16:22:53.341Z,23.217,0.2288506031036377,0.00840297993272543,-0.964769959449768
1613060522462,2021-02-11T16:22:53.353Z,23.256,0.2366631031036377,-0.003804051550105214,-0.964281678199768
1613060522503,2021-02-11T16:22:53.355Z,23.296999999999997,0.2312920093536377,-0.0001419422187609598,-0.972826600074768
1613060522543,2021-02-11T16:22:53.357Z,23.337,0.2513115406036377,-0.0011185046751052141,-1.0009027719497678
1613060522582,2021-02-11T16:22:53.368Z,23.375999999999998,0.2383720874786377,0.007182276342064142,-0.977221131324768
1613060522623,2021-02-11T16:22:53.370Z,23.416999999999998,0.2434990406036377,0.003520167199894786,-0.975268006324768
1613060522663,2021-02-11T16:22:53.372Z,23.456999999999997,0.2483818531036377,0.01230922993272543,-0.974779725074768
1613060522704,2021-02-11T16:22:53.383Z,23.498,0.2420341968536377,0.014994776807725431,-0.964769959449768
1613060522743,2021-02-11T16:22:53.385Z,23.537,0.2483818531036377,-0.002583348425105214,-1.0135980844497678
1613060522783,2021-02-11T16:22:53.397Z,23.576999999999998,0.2425224781036377,0.015971338376402855,-0.966967225074768
1613060522824,2021-02-11T16:22:53.399Z,23.618000000000002,0.2459404468536377,0.002299464074894786,-0.995531678199768
1613060522864,2021-02-11T16:22:53.401Z,23.658,0.2444756031036377,0.01060024555772543,-0.971361756324768
1613060522905,2021-02-11T16:22:53.412Z,23.699,0.2408134937286377,0.006938135717064142,-0.968920350074768
1613060522944,2021-02-11T16:22:53.415Z,23.738000000000003,0.2454521656036377,0.01035610493272543,-0.982103943824768
1613060522984,2021-02-11T16:22:53.417Z,23.778000000000002,0.2413017749786377,0.01328579243272543,-0.970629334449768
1613060523025,2021-02-11T16:22:53.428Z,23.819000000000003,0.2430107593536377,0.01060024555772543,-1.0013910531997678
1613060523064,2021-02-11T16:22:53.430Z,23.858,0.2254326343536377,0.043315090239048,-0.957934021949768
1613060523105,2021-02-11T16:22:53.442Z,23.899,0.2444756031036377,0.01157680805772543,-0.969408631324768
1613060523145,2021-02-11T16:22:53.444Z,23.939,0.2381279468536377,0.016703760251402855,-0.985521912574768
1613060523184,2021-02-11T16:22:53.446Z,23.978,0.2337334156036377,0.02280727587640285,-0.978441834449768
1613060523225,2021-02-11T16:22:53.457Z,24.019000000000002,0.2264091968536377,0.01841274462640285,-0.975023865699768
1613060523265,2021-02-11T16:22:53.460Z,24.059,0.2290947437286377,0.02207485400140285,-0.981371521949768
1613060523304,2021-02-11T16:22:53.462Z,24.098000000000003,0.2325127124786377,0.015483058057725431,-0.982348084449768
1613060523345,2021-02-11T16:22:53.473Z,24.139,0.2271416187286377,0.032572902739048004,-0.983812928199768
1613060523385,2021-02-11T16:22:53.475Z,24.179000000000002,0.2244560718536377,0.02744594775140285,-0.977709412574768
1613060523426,2021-02-11T16:22:53.477Z,24.22,0.2378838062286377,0.02158657275140285,-0.969896912574768
1613060523466,2021-02-11T16:22:53.488Z,24.26,0.2276298999786377,0.02134243212640285,-0.965990662574768
1613060523505,2021-02-11T16:22:53.490Z,24.299,0.2403252124786377,0.00840297993272543,-0.985766053199768
1613060523546,2021-02-11T16:22:53.502Z,24.34,0.2286064624786377,0.02524868212640285,-0.977465271949768
1613060523586,2021-02-11T16:22:53.505Z,24.38,0.2276298999786377,0.01084438618272543,-0.985033631324768
1613060523627,2021-02-11T16:22:53.506Z,24.421,0.2249443531036377,0.01304165180772543,-0.977465271949768
1613060523666,2021-02-11T16:22:53.517Z,24.46,0.2251884937286377,0.014750636182725431,-0.980150818824768
1613060523706,2021-02-11T16:22:53.520Z,24.5,0.2239677906036377,0.015483058057725431,-0.986498475074768
1613060523747,2021-02-11T16:22:53.522Z,24.541,0.2273857593536377,0.006449854467064142,-0.978930115699768
1613060523786,2021-02-11T16:22:53.533Z,24.58,0.2268974781036377,0.00937954243272543,-0.983080506324768
1613060523827,2021-02-11T16:22:53.535Z,24.621,0.2217705249786377,0.00962368305772543,-0.972338318824768
1613060523867,2021-02-11T16:22:53.537Z,24.660999999999998,0.2281181812286377,-0.0001419422187609598,-0.982348084449768
1613060523917,2021-02-11T16:22:53.548Z,24.711,0.2244560718536377,0.004252588842064142,-0.978685975074768
1613060523967,2021-02-11T16:22:53.551Z,24.761,0.2261650562286377,0.005717432592064142,-0.983324646949768
1613060524008,2021-02-11T16:22:53.562Z,24.802,0.2261650562286377,-0.0001419422187609598,-0.976244568824768
1613060524047,2021-02-11T16:22:53.565Z,24.840999999999998,0.2244560718536377,0.005961573217064142,-0.980639100074768
1613060524088,2021-02-11T16:22:53.567Z,24.881999999999998,0.2268974781036377,-0.004292333032935858,-0.976000428199768
1613060524128,2021-02-11T16:22:53.578Z,24.921999999999997,0.2264091968536377,0.000590479641687125,-0.984545350074768
1613060524167,2021-02-11T16:22:53.580Z,24.961,0.2237236499786377,-0.00038608285831287503,-0.981615662574768
1613060524208,2021-02-11T16:22:53.582Z,25.002,0.2244560718536377,-0.0001419422187609598,-0.978441834449768
1613060524248,2021-02-11T16:22:53.593Z,25.041999999999998,0.2251884937286377,-0.003315770300105214,-0.982592225074768
