epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060519430,2021-02-11T16:22:53.639Z,20.237000000000002,0.5015134324695619,0.3878396933202768,0.6410278711703621,0.4326059612633947
1613060519469,2021-02-11T16:22:53.641Z,20.276,0.5015314699007772,0.38779751072672414,0.6410405593627996,0.43260406450373456
1613060519509,2021-02-11T16:22:53.655Z,20.316,0.5014697433949912,0.387012366803481,0.6412838204563377,0.43301799734128105
1613060519548,2021-02-11T16:22:53.657Z,20.355,0.5013920500376136,0.3867771111418989,0.6414056563636733,0.4331376945504648
1613060519588,2021-02-11T16:22:53.659Z,20.395,0.5013829354691527,0.3868003365613968,0.6413605004204417,0.4331943676420157
1613060519629,2021-02-11T16:22:53.670Z,20.436,0.5012844084487742,0.38693664948982015,0.6414054679022521,0.433120072119554
1613060519668,2021-02-11T16:22:53.672Z,20.475,0.5011329102148979,0.3871358858314236,0.6415228601763459,0.4329434513562097
1613060519708,2021-02-11T16:22:53.684Z,20.515,0.5010835055221061,0.3872006778228909,0.6415239592042238,0.4329410645273891
1613060519747,2021-02-11T16:22:53.686Z,20.554000000000002,0.5010510387184955,0.3872430952177685,0.6414864254001994,0.4329963138787136
1613060519787,2021-02-11T16:22:53.688Z,20.594,0.5008182190560596,0.38674739739961533,0.6416929792130158,0.4334024486489026
1613060519827,2021-02-11T16:22:53.699Z,20.634,0.5006042914853281,0.38629985688882507,0.6420032655426243,0.43358917300453054
1613060519866,2021-02-11T16:22:53.702Z,20.673000000000002,0.5004300754522636,0.38596497954707226,0.6422423685720808,0.43373438203236026
1613060519906,2021-02-11T16:22:53.704Z,20.713,0.5000343199536575,0.38562183301820335,0.6425044626331556,0.4341077012270616
1613060519945,2021-02-11T16:22:53.716Z,20.752,0.4997575178619002,0.3854631736347532,0.6426796255756085,0.434308028917187
1613060519985,2021-02-11T16:22:53.717Z,20.791999999999998,0.4995677041519282,0.3853657197264779,0.642781970557577,0.4344614014549321
1613060520024,2021-02-11T16:22:53.729Z,20.831,0.4994337137904789,0.3853661826508077,0.6428122086999603,0.434570287922303
1613060520064,2021-02-11T16:22:53.731Z,20.871,0.4991342137594802,0.38537300677485226,0.6432529853651013,0.4342560064327261
1613060520105,2021-02-11T16:22:53.733Z,20.912,0.497456233756323,0.3845114203086162,0.6445594102609421,0.4350073905042212
1613060520144,2021-02-11T16:22:53.744Z,20.951,0.4945946247672444,0.3827822209042467,0.6459484026999304,0.4377266150925364
1613060520184,2021-02-11T16:22:53.747Z,20.991,0.4945813875411633,0.3810580021251369,0.6454168910667367,0.4400239616657313
1613060520224,2021-02-11T16:22:53.749Z,21.031,0.4935427055172296,0.3789574672903072,0.6458077990022384,0.4424241432873365
1613060520263,2021-02-11T16:22:53.760Z,21.07,0.4928943890557107,0.3779589424960749,0.6460495261738697,0.4436464456694823
1613060520303,2021-02-11T16:22:53.762Z,21.11,0.4928420760725956,0.3772466409780548,0.6466740886210397,0.4434008153233103
1613060520342,2021-02-11T16:22:53.765Z,21.149,0.4933475475984928,0.3753087054224119,0.6472630117669719,0.4436239020961957
1613060520382,2021-02-11T16:22:53.776Z,21.189,0.494703351794825,0.373207445515669,0.6479464759214325,0.4428884291507638
1613060520421,2021-02-11T16:22:53.777Z,21.228,0.4970023102394188,0.3682900386693715,0.6481178391067174,0.4441783624460253
1613060520461,2021-02-11T16:22:53.780Z,21.268,0.4989897832122043,0.3638183680051608,0.6483468427741222,0.4452996326258604
1613060520500,2021-02-11T16:22:53.791Z,21.307,0.5035971598265495,0.35806604743682285,0.6473423110202512,0.4462359674550717
1613060520541,2021-02-11T16:22:53.793Z,21.348000000000003,0.5092876047544921,0.3546608142217734,0.6469021752257446,0.4431246079684371
1613060520581,2021-02-11T16:22:53.804Z,21.388,0.5177112882071612,0.3488377272498389,0.6461101315799305,0.4391229440371044
1613060520621,2021-02-11T16:22:53.849Z,21.428,0.5278576405505498,0.3401698555146029,0.645223468185445,0.4351292415068501
1613060520660,2021-02-11T16:22:53.852Z,21.467,0.5385467498775665,0.3302982369297497,0.6453282576073708,0.42944372484743976
1613060520700,2021-02-11T16:22:53.854Z,21.506999999999998,0.5492211911419335,0.3193858445274336,0.6453877199276801,0.4240559591406357
1613060520739,2021-02-11T16:22:53.865Z,21.546,0.5585782050103848,0.3090257825059117,0.6467314329263866,0.4174109585276463
1613060520779,2021-02-11T16:22:53.867Z,21.586,0.5672270749711077,0.30035661227504923,0.6458972530858677,0.4133474196587029
1613060520818,2021-02-11T16:22:53.869Z,21.625,0.5722087007775352,0.2933471557814762,0.6454684531383872,0.4121833632651143
1613060520858,2021-02-11T16:22:53.895Z,21.665,0.5754914366156737,0.28514297555340584,0.6467168642875929,0.4114126727758891
1613060520897,2021-02-11T16:22:53.897Z,21.704,0.5791701402229947,0.27662596628722497,0.6471195901690724,0.4114319621385141
1613060520937,2021-02-11T16:22:53.899Z,21.744,0.583542055786779,0.2684130729595823,0.64659847791898,0.4115136689654331
1613060520976,2021-02-11T16:22:53.925Z,21.783,0.5886222701401707,0.2612822885557473,0.6469589849847899,0.40828845260373703
1613060521016,2021-02-11T16:22:53.927Z,21.823,0.5926465496653404,0.2553517777533409,0.6466462878134535,0.40671134140205134
1613060521057,2021-02-11T16:22:53.929Z,21.864,0.5978207353394102,0.2541373842217653,0.6435179376800323,0.4048570392412657
1613060521097,2021-02-11T16:22:53.941Z,21.904,0.6007138468837064,0.2534463915260905,0.6399655679219679,0.4066348148632822
1613060521136,2021-02-11T16:22:53.942Z,21.943,0.6004073256479372,0.2523139918766149,0.639170753699758,0.4090347667698465
1613060521176,2021-02-11T16:22:53.944Z,21.983,0.5994674228531753,0.2491308920559331,0.6387747458216,0.4129642014288129
1613060521215,2021-02-11T16:22:53.955Z,22.022,0.5962787865815968,0.2471260586302544,0.6398954925113804,0.41703006903852
1613060521255,2021-02-11T16:22:53.958Z,22.061999999999998,0.5906959746539323,0.25084026114754965,0.6417112681242942,0.4199572326765911
1613060521294,2021-02-11T16:22:53.969Z,22.101,0.5858410551993511,0.2587315309261601,0.6417948880377844,0.4218383276044084
1613060521334,2021-02-11T16:22:53.971Z,22.141,0.5816929367928191,0.26226650077537217,0.6420016856745759,0.42506875378859615
