epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059911934,2021-02-11T16:12:41.851Z,34.625,-0.1162167489528656,0.9401158094406128,-0.21540759503841397
1613059911974,2021-02-11T16:12:41.852Z,34.665,-0.1210995614528656,0.9388951063156128,-0.21784900128841397
1613059912013,2021-02-11T16:12:41.867Z,34.704,-0.1164608895778656,0.9352329969406128,-0.21736072003841397
1613059912053,2021-02-11T16:12:41.882Z,34.744,-0.1149960458278656,0.9388951063156128,-0.22004626691341397
1613059912092,2021-02-11T16:12:41.897Z,34.783,-0.1157284677028656,0.9406040906906128,-0.21540759503841397
1613059912132,2021-02-11T16:12:41.910Z,34.823,-0.1203671395778656,0.9357212781906128,-0.22883532941341397
1613059912170,2021-02-11T16:12:41.926Z,34.861,-0.1149960458278656,0.9403599500656128,-0.21418689191341397
1613059912209,2021-02-11T16:12:41.927Z,34.9,-0.1110897958278656,0.9384068250656128,-0.21809314191341397
1613059912249,2021-02-11T16:12:41.942Z,34.94,-0.1118222177028656,0.9398716688156128,-0.22761462628841397
1613059912289,2021-02-11T16:12:41.956Z,34.98,-0.1123104989528656,0.9410923719406128,-0.21662829816341397
1613059912328,2021-02-11T16:12:41.971Z,35.019,-0.1125546395778656,0.9379185438156128,-0.22956775128841397
1613059912368,2021-02-11T16:12:42.000Z,35.059,-0.1164608895778656,0.9337681531906128,-0.22004626691341397
1613059912407,2021-02-11T16:12:42.002Z,35.098,-0.1157284677028656,0.9406040906906128,-0.21614001691341397
1613059912447,2021-02-11T16:12:42.017Z,35.138000000000005,-0.1157284677028656,0.9376744031906128,-0.22297595441341397
1613059912485,2021-02-11T16:12:42.032Z,35.176,-0.1142636239528656,0.9384068250656128,-0.22566150128841397
1613059912524,2021-02-11T16:12:42.046Z,35.215,-0.1142636239528656,0.9379185438156128,-0.22273181378841397
1613059912564,2021-02-11T16:12:42.061Z,35.255,-0.1140194833278656,0.9371861219406128,-0.22297595441341397
1613059912603,2021-02-11T16:12:42.062Z,35.294000000000004,-0.1167050302028656,0.9418247938156128,-0.22614978253841397
1613059912643,2021-02-11T16:12:42.078Z,35.334,-0.1147519052028656,0.9374302625656128,-0.22566150128841397
1613059912683,2021-02-11T16:12:42.092Z,35.374,-0.1123104989528656,0.9376744031906128,-0.22468493878841397
1613059912722,2021-02-11T16:12:42.106Z,35.413000000000004,-0.1115780770778656,0.9393833875656128,-0.22834704816341397
1613059912762,2021-02-11T16:12:42.121Z,35.453,-0.1132870614528656,0.9410923719406128,-0.22297595441341397
1613059912800,2021-02-11T16:12:42.136Z,35.491,-0.1118222177028656,0.9371861219406128,-0.22444079816341397
1613059912839,2021-02-11T16:12:42.151Z,35.53,-0.1098690927028656,0.9376744031906128,-0.22541736066341397
1613059912879,2021-02-11T16:12:42.153Z,35.57,-0.1093808114528656,0.9413365125656128,-0.22541736066341397
1613059912918,2021-02-11T16:12:42.167Z,35.609,-0.1098690927028656,0.9388951063156128,-0.22468493878841397
1613059912958,2021-02-11T16:12:42.182Z,35.649,-0.1145077645778656,0.9345005750656128,-0.22981189191341397
1613059912998,2021-02-11T16:12:42.196Z,35.689,-0.1071835458278656,0.9388951063156128,-0.22663806378841397
1613059913037,2021-02-11T16:12:42.210Z,35.728,-0.1125546395778656,0.9362095594406128,-0.22712634503841397
1613059913075,2021-02-11T16:12:42.212Z,35.766,-0.1057187020778656,0.9359654188156128,-0.22883532941341397
1613059913115,2021-02-11T16:12:42.228Z,35.806,-0.1093808114528656,0.9362095594406128,-0.22468493878841397
1613059913154,2021-02-11T16:12:42.242Z,35.845,-0.1127987802028656,0.9393833875656128,-0.22663806378841397
1613059913194,2021-02-11T16:12:42.256Z,35.885,-0.1103573739528656,0.9398716688156128,-0.22248767316341397
1613059913233,2021-02-11T16:12:42.270Z,35.924,-0.1135312020778656,0.9354771375656128,-0.22785876691341397
1613059913273,2021-02-11T16:12:42.285Z,35.964,-0.1076718270778656,0.9366978406906128,-0.22590564191341397
1613059913312,2021-02-11T16:12:42.287Z,36.003,-0.1059628427028656,0.9364537000656128,-0.22175525128841397
1613059913352,2021-02-11T16:12:42.302Z,36.043,-0.1120663583278656,0.9384068250656128,-0.22053454816341397
1613059913390,2021-02-11T16:12:42.316Z,36.080999999999996,-0.1132870614528656,0.9376744031906128,-0.21589587628841397
1613059913430,2021-02-11T16:12:42.331Z,36.121,-0.1071835458278656,0.9357212781906128,-0.23225329816341397
1613059913469,2021-02-11T16:12:42.345Z,36.16,-0.1096249520778656,0.9315708875656128,-0.23200915753841397
