epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059912205,2021-02-11T16:12:35.391Z,34.922,0.8121316075208509,0.05905762408741009,-0.17250902276902685,0.5542518255865505
1613059912245,2021-02-11T16:12:35.393Z,34.961999999999996,0.8121785043526015,0.059151299146856726,-0.17186019238124334,0.5543746703732886
1613059912284,2021-02-11T16:12:35.404Z,35.001,0.8122461088865851,0.05909007250569191,-0.17119955332825826,0.554486550666541
1613059912324,2021-02-11T16:12:35.407Z,35.041,0.8123357878904128,0.058866813836323424,-0.17052182924213513,0.5545877493175789
1613059912363,2021-02-11T16:12:35.409Z,35.08,0.8124104637725853,0.058576441071611085,-0.17010351144383154,0.5546375702192152
1613059912403,2021-02-11T16:12:35.420Z,35.12,0.8124855012461846,0.05828387582539826,-0.16968202111100333,0.5546875803505887
1613059912442,2021-02-11T16:12:35.422Z,35.159,0.8124645298376677,0.057995186965132936,-0.16931211826399487,0.5548615617012013
1613059912482,2021-02-11T16:12:35.425Z,35.199,0.8125219999748493,0.05776986991311685,-0.16898757392401698,0.5548998482126009
1613059912523,2021-02-11T16:12:35.435Z,35.24,0.8125161687621868,0.05754554745431936,-0.16869488691957188,0.5550207388876504
1613059912562,2021-02-11T16:12:35.437Z,35.279,0.8125252846914419,0.05750964993723784,-0.16864319776919232,0.5550268225476751
1613059912602,2021-02-11T16:12:35.439Z,35.319,0.8125252846914419,0.05750964993723784,-0.16864319776919232,0.5550268225476751
1613059912642,2021-02-11T16:12:35.451Z,35.359,0.8125281046029045,0.05746679226132749,-0.168672440175866,0.555018247396177
1613059912681,2021-02-11T16:12:35.453Z,35.398,0.8125281046029045,0.05746679226132749,-0.168672440175866,0.555018247396177
1613059912721,2021-02-11T16:12:35.464Z,35.438,0.8125362282708221,0.057342518788866786,-0.1687572421224074,0.5549934292562518
1613059912760,2021-02-11T16:12:35.466Z,35.477,0.8125674100427202,0.05733800822949262,-0.1688233293380237,0.5549281398703491
1613059912800,2021-02-11T16:12:35.469Z,35.516999999999996,0.8127420507949251,0.057380518233386676,-0.16879515155399738,0.5546765109582256
1613059912839,2021-02-11T16:12:35.480Z,35.556,0.8129289541026185,0.057426024208997416,-0.1687649677768591,0.5544070282531114
1613059912879,2021-02-11T16:12:35.495Z,35.596,0.813152957201006,0.057449218474828284,-0.16868737045698598,0.5540996539794967
1613059912918,2021-02-11T16:12:35.495Z,35.635,0.8133539049948983,0.057498168230271436,-0.1686548533633581,0.553809467521726
1613059912958,2021-02-11T16:12:35.497Z,35.675,0.8136483369681571,0.057466184916838275,-0.1684700496023125,0.5534364134451676
1613059912999,2021-02-11T16:12:35.498Z,35.716,0.813958805359052,0.057463271937594415,-0.1682285989869365,0.5530535001603223
1613059913038,2021-02-11T16:12:35.501Z,35.755,0.8142233615022405,0.0573712617655131,-0.1679785170510279,0.5527495578621137
1613059913078,2021-02-11T16:12:35.510Z,35.795,0.8144747679910069,0.057462204880413,-0.16752156312331615,0.5525083467288052
1613059913118,2021-02-11T16:12:35.516Z,35.835,0.8146651472515597,0.05739843078129767,-0.16725728138553245,0.5523143306315342
1613059913157,2021-02-11T16:12:35.524Z,35.874,0.8148465173326078,0.05733619099337691,-0.16708685467462744,0.5521047884126989
1613059913197,2021-02-11T16:12:35.526Z,35.914,0.8150359476169393,0.057512857356707324,-0.166967541180561,0.5518428358898413
1613059913236,2021-02-11T16:12:35.529Z,35.953,0.8152654417125087,0.05772903936175821,-0.16660771452196102,0.5515899627671312
1613059913276,2021-02-11T16:12:35.540Z,35.993,0.8154490736578355,0.058099593173186574,-0.16592536509716752,0.5514852842651922
1613059913315,2021-02-11T16:12:35.542Z,36.032,0.8156677201527145,0.058525195694716974,-0.16517292532155395,0.5513427940133875
1613059913355,2021-02-11T16:12:35.544Z,36.071999999999996,0.8159464861151905,0.059190553066034976,-0.16444136485767608,0.5510778962612773
1613059913394,2021-02-11T16:12:35.555Z,36.111,0.8162656042342574,0.06008209547740971,-0.16323302128636907,0.550868029485148
1613059913434,2021-02-11T16:12:35.557Z,36.150999999999996,0.8165812457962699,0.061228055125784824,-0.16191295059636274,0.5506635912319838
1613059913475,2021-02-11T16:12:35.559Z,36.192,0.8170734787606135,0.062460834427439924,-0.16040802054777833,0.5502352600593683
