epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059912842,2021-02-11T16:12:36.014Z,35.539,99579.97010869565
1613059912883,2021-02-11T16:12:36.040Z,35.58,99579.97010869565
1613059912923,2021-02-11T16:12:36.043Z,35.62,99579.30604619565
1613059912964,2021-02-11T16:12:36.054Z,35.661,99579.30604619565
1613059913003,2021-02-11T16:12:36.056Z,35.7,99579.97010869565
1613059913044,2021-02-11T16:12:36.058Z,35.741,99579.97010869565
1613059913085,2021-02-11T16:12:36.070Z,35.782,99579.97010869565
1613059913125,2021-02-11T16:12:36.072Z,35.821999999999996,99579.97010869565
1613059913166,2021-02-11T16:12:36.074Z,35.863,99579.97010869565
1613059913205,2021-02-11T16:12:36.085Z,35.902,99579.97010869565
1613059913246,2021-02-11T16:12:36.088Z,35.943000000000005,99579.97010869565
1613059913286,2021-02-11T16:12:36.099Z,35.983000000000004,99579.97010869565
1613059913327,2021-02-11T16:12:36.101Z,36.024,99579.97010869565
1613059913366,2021-02-11T16:12:36.103Z,36.063,99579.97010869565
1613059913408,2021-02-11T16:12:36.115Z,36.105,99579.97010869565
1613059913447,2021-02-11T16:12:36.117Z,36.144,99579.97010869565
1613059913488,2021-02-11T16:12:36.119Z,36.185,99579.97010869565
1613059913529,2021-02-11T16:12:36.130Z,36.226,99579.97010869565
1613059913569,2021-02-11T16:12:36.132Z,36.266,99579.97010869565
1613059913610,2021-02-11T16:12:36.134Z,36.306999999999995,99579.97010869565
1613059913649,2021-02-11T16:12:36.145Z,36.346,99579.97010869565
1613059913690,2021-02-11T16:12:36.147Z,36.387,99579.97010869565
1613059913730,2021-02-11T16:12:36.159Z,36.427,99579.97010869565
1613059913771,2021-02-11T16:12:36.161Z,36.468,99579.97010869565
1613059913810,2021-02-11T16:12:36.163Z,36.507,99579.97010869565
1613059913851,2021-02-11T16:12:36.175Z,36.548,99579.97010869565
1613059913891,2021-02-11T16:12:36.177Z,36.588,99579.97010869565
1613059913932,2021-02-11T16:12:36.179Z,36.629,99579.97010869565
1613059913971,2021-02-11T16:12:36.190Z,36.668,99579.97010869565
1613059914012,2021-02-11T16:12:36.192Z,36.709,99579.97010869565
1613059914052,2021-02-11T16:12:36.221Z,36.749,99579.97010869565
1613059914093,2021-02-11T16:12:36.223Z,36.79,99579.97010869565
1613059914134,2021-02-11T16:12:36.234Z,36.830999999999996,99579.97010869565
1613059914174,2021-02-11T16:12:36.237Z,36.871,99579.97010869565
1613059914215,2021-02-11T16:12:36.239Z,36.912,99579.97010869565
1613059914254,2021-02-11T16:12:36.250Z,36.951,99580.64198369565
1613059914295,2021-02-11T16:12:36.252Z,36.992,99580.64198369565
1613059914335,2021-02-11T16:12:36.254Z,37.032,99580.64198369565
1613059914376,2021-02-11T16:12:36.265Z,37.073,99580.64198369565
1613059914415,2021-02-11T16:12:36.268Z,37.111999999999995,99580.64198369565
1613059914456,2021-02-11T16:12:36.279Z,37.153,99580.64198369565
1613059914496,2021-02-11T16:12:36.282Z,37.193000000000005,99580.64198369565
1613059914537,2021-02-11T16:12:36.284Z,37.234,99580.64198369565
1613059914576,2021-02-11T16:12:36.295Z,37.273,99579.97010869565
1613059914617,2021-02-11T16:12:36.297Z,37.314,99579.97010869565
1613059914658,2021-02-11T16:12:36.300Z,37.355,99579.97010869565
1613059914698,2021-02-11T16:12:36.325Z,37.395,99579.97010869565
1613059914739,2021-02-11T16:12:36.328Z,37.436,99579.97010869565
1613059914779,2021-02-11T16:12:36.339Z,37.476,99579.97010869565
1613059914820,2021-02-11T16:12:36.341Z,37.516999999999996,99579.97010869565
1613059914859,2021-02-11T16:12:36.344Z,37.556,99579.97010869565
1613059914900,2021-02-11T16:12:36.370Z,37.597,99579.97010869565
1613059914940,2021-02-11T16:12:36.372Z,37.637,99579.97010869565
1613059914981,2021-02-11T16:12:36.374Z,37.678000000000004,99579.97010869565
1613059915020,2021-02-11T16:12:36.400Z,37.717,99579.97010869565
1613059915061,2021-02-11T16:12:36.402Z,37.758,99579.97010869565
1613059915101,2021-02-11T16:12:36.404Z,37.798,99579.97010869565
1613059915142,2021-02-11T16:12:36.415Z,37.839,99579.97010869565
1613059915181,2021-02-11T16:12:36.418Z,37.878,99579.97010869565
1613059915222,2021-02-11T16:12:36.429Z,37.919000000000004,99579.97010869565
1613059915263,2021-02-11T16:12:36.431Z,37.96,99580.82948369565
1613059915303,2021-02-11T16:12:36.433Z,38.0,99580.82948369565
1613059915344,2021-02-11T16:12:36.445Z,38.041,99580.82948369565
1613059915384,2021-02-11T16:12:36.447Z,38.080999999999996,99580.82948369565
1613059915425,2021-02-11T16:12:36.449Z,38.122,99580.82948369565
1613059915464,2021-02-11T16:12:36.459Z,38.161,99580.82948369565
1613059915505,2021-02-11T16:12:36.462Z,38.202,99579.97010869565
1613059915545,2021-02-11T16:12:36.464Z,38.242,99579.97010869565
1613059915586,2021-02-11T16:12:36.475Z,38.283,99579.97010869565
1613059915625,2021-02-11T16:12:36.477Z,38.321999999999996,99579.97010869565
1613059915666,2021-02-11T16:12:36.479Z,38.363,99580.82948369565
1613059915706,2021-02-11T16:12:36.491Z,38.403,99580.82948369565
1613059915747,2021-02-11T16:12:36.497Z,38.444,99580.82948369565
1613059915788,2021-02-11T16:12:36.505Z,38.485,99580.82948369565
1613059915827,2021-02-11T16:12:36.507Z,38.524,99580.15760869565
1613059915868,2021-02-11T16:12:36.509Z,38.565,99580.15760869565
1613059915908,2021-02-11T16:12:36.521Z,38.605,99580.15760869565
1613059915949,2021-02-11T16:12:36.536Z,38.646,99580.15760869565
1613059915989,2021-02-11T16:12:36.538Z,38.686,99580.15760869565
1613059916030,2021-02-11T16:12:36.549Z,38.727,99580.15760869565
1613059916069,2021-02-11T16:12:36.551Z,38.766,99580.15760869565
1613059916110,2021-02-11T16:12:36.554Z,38.806999999999995,99580.15760869565
1613059916150,2021-02-11T16:12:36.566Z,38.847,99580.15760869565
1613059916191,2021-02-11T16:12:36.569Z,38.888000000000005,99580.15760869565
1613059916230,2021-02-11T16:12:36.594Z,38.927,99580.15760869565
1613059916271,2021-02-11T16:12:36.597Z,38.968,99579.49354619565
1613059916312,2021-02-11T16:12:36.599Z,39.009,99579.49354619565
1613059916352,2021-02-11T16:12:36.610Z,39.049,99579.49354619565
1613059916393,2021-02-11T16:12:36.612Z,39.09,99579.49354619565
1613059916432,2021-02-11T16:12:36.624Z,39.129,99579.49354619565
1613059916473,2021-02-11T16:12:36.626Z,39.17,99579.49354619565
1613059916513,2021-02-11T16:12:36.628Z,39.21,99579.49354619565
1613059916554,2021-02-11T16:12:36.654Z,39.251,99579.49354619565
1613059916594,2021-02-11T16:12:36.657Z,39.291,99579.49354619565
1613059916635,2021-02-11T16:12:36.659Z,39.332,99579.49354619565
1613059916674,2021-02-11T16:12:36.670Z,39.371,99579.49354619565
1613059916715,2021-02-11T16:12:36.672Z,39.412,99579.49354619565
1613059916755,2021-02-11T16:12:36.674Z,39.452,99579.49354619565
1613059916796,2021-02-11T16:12:36.685Z,39.493,99579.49354619565
1613059916837,2021-02-11T16:12:36.687Z,39.534,99578.82948369565
1613059916876,2021-02-11T16:12:36.689Z,39.573,99578.82948369565
1613059916917,2021-02-11T16:12:36.701Z,39.614000000000004,99578.82948369565
1613059916957,2021-02-11T16:12:36.703Z,39.654,99578.82948369565
1613059916998,2021-02-11T16:12:36.714Z,39.695,99578.82948369565
1613059917037,2021-02-11T16:12:36.717Z,39.734,99578.82948369565
1613059917078,2021-02-11T16:12:36.719Z,39.775,99578.82948369565
1613059917118,2021-02-11T16:12:36.730Z,39.815,99578.82948369565
1613059917159,2021-02-11T16:12:36.732Z,39.856,99578.82948369565
1613059917199,2021-02-11T16:12:36.760Z,39.896,99578.82948369565
1613059917240,2021-02-11T16:12:36.762Z,39.937,99578.82948369565
1613059917279,2021-02-11T16:12:36.775Z,39.976,99578.82948369565
1613059917320,2021-02-11T16:12:36.789Z,40.016999999999996,99578.82948369565
1613059917361,2021-02-11T16:12:36.791Z,40.058,99578.82948369565
1613059917401,2021-02-11T16:12:36.793Z,40.098,99578.82948369565
1613059917442,2021-02-11T16:12:36.805Z,40.139,99578.82948369565
1613059917481,2021-02-11T16:12:36.807Z,40.178000000000004,99578.82948369565
1613059917522,2021-02-11T16:12:36.809Z,40.219,99578.82948369565
1613059917562,2021-02-11T16:12:36.820Z,40.259,99578.82948369565
1613059917603,2021-02-11T16:12:36.822Z,40.3,99578.82948369565
1613059917642,2021-02-11T16:12:36.824Z,40.339,99578.82948369565
1613059917683,2021-02-11T16:12:36.835Z,40.38,99578.82948369565
1613059917723,2021-02-11T16:12:36.837Z,40.42,99578.82948369565
1613059917764,2021-02-11T16:12:36.849Z,40.461,99579.49354619565
1613059917804,2021-02-11T16:12:36.852Z,40.501,99579.49354619565
1613059917845,2021-02-11T16:12:36.854Z,40.542,99579.49354619565
1613059917886,2021-02-11T16:12:36.880Z,40.583,99579.49354619565
1613059917925,2021-02-11T16:12:36.882Z,40.622,99578.82948369565
1613059917966,2021-02-11T16:12:36.884Z,40.663000000000004,99578.82948369565
1613059918006,2021-02-11T16:12:36.895Z,40.703,99578.82948369565
1613059918047,2021-02-11T16:12:36.898Z,40.744,99579.49354619565
1613059918086,2021-02-11T16:12:36.924Z,40.783,99579.49354619565
1613059918127,2021-02-11T16:12:36.926Z,40.824,99579.49354619565
1613059918167,2021-02-11T16:12:36.928Z,40.864000000000004,99579.49354619565
1613059918208,2021-02-11T16:12:36.955Z,40.905,99579.49354619565
1613059918247,2021-02-11T16:12:36.957Z,40.944,99579.49354619565
1613059918288,2021-02-11T16:12:36.959Z,40.985,99579.49354619565
1613059918328,2021-02-11T16:12:36.970Z,41.025,99579.49354619565
1613059918369,2021-02-11T16:12:36.972Z,41.066,99580.37635869565
1613059918408,2021-02-11T16:12:36.974Z,41.105,99580.37635869565
1613059918449,2021-02-11T16:12:36.985Z,41.146,99580.37635869565
1613059918491,2021-02-11T16:12:36.987Z,41.188,99580.37635869565
1613059918530,2021-02-11T16:12:36.999Z,41.227,99580.37635869565
1613059918571,2021-02-11T16:12:37.001Z,41.268,99580.37635869565
1613059918611,2021-02-11T16:12:37.003Z,41.308,99580.37635869565
1613059918652,2021-02-11T16:12:37.014Z,41.349,99580.37635869565
1613059918691,2021-02-11T16:12:37.017Z,41.388000000000005,99580.37635869565
1613059918732,2021-02-11T16:12:37.019Z,41.428999999999995,99580.37635869565
