epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059911934,2021-02-11T16:12:41.851Z,34.625,2.9190340042114262,4.4303975105285645,-0.8252840638160706
1613059911974,2021-02-11T16:12:41.852Z,34.665,2.544034004211426,2.180397748947144,-2.8252840042114262
1613059912013,2021-02-11T16:12:41.867Z,34.704,2.1690340042114262,5.8678975105285645,-2.0127840042114262
1613059912053,2021-02-11T16:12:41.882Z,34.744,3.6690340042114262,5.1178975105285645,-2.0127840042114262
1613059912092,2021-02-11T16:12:41.897Z,34.783,2.544034004211426,4.0553975105285645,-2.8252840042114262
1613059912132,2021-02-11T16:12:41.910Z,34.823,3.2940340042114262,5.4928975105285645,-1.637784123420715
1613059912170,2021-02-11T16:12:41.926Z,34.861,1.8565341234207156,1.1178977489471436,-1.200284123420715
1613059912209,2021-02-11T16:12:41.927Z,34.9,4.419034004211426,4.8053975105285645,-2.387784004211426
1613059912249,2021-02-11T16:12:41.942Z,34.94,2.9190340042114262,4.8053975105285645,-2.0127840042114262
1613059912289,2021-02-11T16:12:41.956Z,34.98,2.9190340042114262,-10.257102012634276,-0.8252840638160706
1613059912328,2021-02-11T16:12:41.971Z,35.019,2.544034004211426,3.305397748947144,-2.0127840042114262
1613059912368,2021-02-11T16:12:42.000Z,35.059,2.544034004211426,4.4303975105285645,-1.637784123420715
1613059912407,2021-02-11T16:12:42.002Z,35.098,2.544034004211426,-0.007102272938936949,-1.200284123420715
1613059912447,2021-02-11T16:12:42.017Z,35.138000000000005,4.044034004211427,3.680397748947144,-2.387784004211426
1613059912485,2021-02-11T16:12:42.032Z,35.176,2.9190340042114262,4.4303975105285645,-2.0127840042114262
1613059912524,2021-02-11T16:12:42.046Z,35.215,2.544034004211426,4.0553975105285645,-3.5752840042114262
1613059912564,2021-02-11T16:12:42.061Z,35.255,2.1690340042114262,-3.632102251052856,-1.200284123420715
1613059912603,2021-02-11T16:12:42.062Z,35.294000000000004,2.1690340042114262,-1.0696022510528564,-0.8252840638160706
1613059912643,2021-02-11T16:12:42.078Z,35.334,2.9190340042114262,2.555397748947144,-1.637784123420715
1613059912683,2021-02-11T16:12:42.092Z,35.374,1.8565341234207156,2.555397748947144,-2.387784004211426
1613059912722,2021-02-11T16:12:42.106Z,35.413000000000004,3.2940340042114262,4.8053975105285645,-0.8252840638160706
1613059912762,2021-02-11T16:12:42.121Z,35.453,3.2940340042114262,2.930397748947144,-1.637784123420715
1613059912800,2021-02-11T16:12:42.136Z,35.491,2.544034004211426,3.680397748947144,-1.200284123420715
1613059912839,2021-02-11T16:12:42.151Z,35.53,3.2940340042114262,2.555397748947144,-0.8252840638160706
1613059912879,2021-02-11T16:12:42.153Z,35.57,2.544034004211426,5.8678975105285645,-2.8252840042114262
1613059912918,2021-02-11T16:12:42.167Z,35.609,2.1690340042114262,2.930397748947144,-0.8252840638160706
1613059912958,2021-02-11T16:12:42.182Z,35.649,2.9190340042114262,3.305397748947144,-1.637784123420715
1613059912998,2021-02-11T16:12:42.196Z,35.689,2.544034004211426,4.4303975105285645,-1.637784123420715
1613059913037,2021-02-11T16:12:42.210Z,35.728,2.544034004211426,2.930397748947144,-1.200284123420715
1613059913075,2021-02-11T16:12:42.212Z,35.766,2.9190340042114262,4.4303975105285645,-0.45028409361839294
1613059913115,2021-02-11T16:12:42.228Z,35.806,2.9190340042114262,3.680397748947144,-2.0127840042114262
1613059913154,2021-02-11T16:12:42.242Z,35.845,2.9190340042114262,4.8053975105285645,-0.45028409361839294
1613059913194,2021-02-11T16:12:42.256Z,35.885,2.544034004211426,4.8053975105285645,-1.637784123420715
1613059913233,2021-02-11T16:12:42.270Z,35.924,3.2940340042114262,2.555397748947144,-2.8252840042114262
1613059913273,2021-02-11T16:12:42.285Z,35.964,2.544034004211426,3.680397748947144,-1.200284123420715
1613059913312,2021-02-11T16:12:42.287Z,36.003,3.2940340042114262,4.0553975105285645,-0.01278409082442522
1613059913352,2021-02-11T16:12:42.302Z,36.043,3.2940340042114262,2.930397748947144,-2.0127840042114262
1613059913390,2021-02-11T16:12:42.316Z,36.080999999999996,3.2940340042114262,-2.9446022510528564,-0.45028409361839294
1613059913430,2021-02-11T16:12:42.331Z,36.121,3.2940340042114262,-7.6946024894714355,0.7372159361839294
1613059913469,2021-02-11T16:12:42.345Z,36.16,2.1690340042114262,1.867897748947144,-1.637784123420715
1613059913509,2021-02-11T16:12:42.347Z,36.2,3.6690340042114262,3.680397748947144,-0.45028409361839294
1613059913548,2021-02-11T16:12:42.362Z,36.239000000000004,1.8565341234207156,2.180397748947144,-0.45028409361839294
1613059913588,2021-02-11T16:12:42.377Z,36.279,2.9190340042114262,5.4928975105285645,-0.8252840638160706
1613059913627,2021-02-11T16:12:42.391Z,36.318000000000005,2.1690340042114262,5.4928975105285645,1.174715876579285
1613059913667,2021-02-11T16:12:42.406Z,36.358000000000004,3.2940340042114262,4.0553975105285645,-1.637784123420715
1613059913705,2021-02-11T16:12:42.421Z,36.396,2.544034004211426,4.4303975105285645,-2.0127840042114262
1613059913745,2021-02-11T16:12:42.423Z,36.436,2.544034004211426,4.8053975105285645,-0.8252840638160706
1613059913784,2021-02-11T16:12:42.452Z,36.475,2.1690340042114262,4.4303975105285645,-0.8252840638160706
1613059913824,2021-02-11T16:12:42.469Z,36.515,2.9190340042114262,5.1178975105285645,-0.8252840638160706
