epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059913001,2021-02-11T16:12:35.302Z,35.717,-5.083333492279053,2.831944465637207,-104.43472290039062
1613059913042,2021-02-11T16:12:35.304Z,35.758,-4.333333492279054,2.0819444656372066,-104.05972290039062
1613059913081,2021-02-11T16:12:35.315Z,35.797,-3.9583332538604736,2.831944465637207,-104.43472290039062
1613059913121,2021-02-11T16:12:35.318Z,35.836999999999996,-3.5833332538604736,0.956944465637207,-104.05972290039062
1613059913162,2021-02-11T16:12:35.320Z,35.878,-3.5833332538604736,2.456944465637207,-103.62222290039062
1613059913201,2021-02-11T16:12:35.330Z,35.917,-3.5833332538604736,1.331944465637207,-104.80972290039062
1613059913242,2021-02-11T16:12:35.333Z,35.958,-4.333333492279054,2.456944465637207,-104.05972290039062
1613059913282,2021-02-11T16:12:35.335Z,35.998000000000005,-4.333333492279054,3.206944465637207,-104.05972290039062
1613059913322,2021-02-11T16:12:35.347Z,36.038000000000004,-3.9583332538604736,0.956944465637207,-104.80972290039062
1613059913363,2021-02-11T16:12:35.348Z,36.079,-4.333333492279054,1.331944465637207,-103.62222290039062
1613059913402,2021-02-11T16:12:35.360Z,36.118,-4.333333492279054,-10.980555534362793,-103.24722290039062
1613059913442,2021-02-11T16:12:35.362Z,36.158,-3.5833332538604736,0.581944465637207,-103.62222290039062
1613059913483,2021-02-11T16:12:35.364Z,36.199,-2.8333332538604736,3.206944465637207,-102.43472290039062
1613059913522,2021-02-11T16:12:35.375Z,36.238,-5.083333492279053,-1.6680555343627932,-104.80972290039062
1613059913572,2021-02-11T16:12:35.378Z,36.288000000000004,-3.9583332538604736,2.456944465637207,-102.87222290039062
1613059913613,2021-02-11T16:12:35.380Z,36.329,-4.333333492279054,2.831944465637207,-103.62222290039062
1613059913653,2021-02-11T16:12:35.391Z,36.369,-4.708333492279053,2.0819444656372066,-103.24722290039062
1613059913694,2021-02-11T16:12:35.394Z,36.41,-5.833333492279053,3.894444465637207,-102.05972290039062
1613059913733,2021-02-11T16:12:35.405Z,36.449,-3.9583332538604736,3.519444465637207,-102.43472290039062
1613059913773,2021-02-11T16:12:35.407Z,36.489000000000004,-3.9583332538604736,1.331944465637207,-103.62222290039062
1613059913814,2021-02-11T16:12:35.409Z,36.53,-2.8333332538604736,2.0819444656372066,-100.43472290039062
1613059913853,2021-02-11T16:12:35.421Z,36.569,-4.333333492279054,3.206944465637207,-102.87222290039062
1613059913894,2021-02-11T16:12:35.423Z,36.61,-3.5833332538604736,2.456944465637207,-100.05972290039062
1613059913934,2021-02-11T16:12:35.425Z,36.65,-2.8333332538604736,-0.16805554926395416,-99.68472290039062
1613059913973,2021-02-11T16:12:35.435Z,36.689,-3.5833332538604736,3.894444465637207,-100.43472290039062
1613059914014,2021-02-11T16:12:35.438Z,36.73,-4.333333492279054,-2.793055534362793,-99.24722290039062
