epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059912205,2021-02-11T16:12:35.391Z,34.922,-9.70923900604248,14.41983699798584,-80.0
1613059912245,2021-02-11T16:12:35.393Z,34.961999999999996,-9.70923900604248,14.41983699798584,-81.25
1613059912284,2021-02-11T16:12:35.404Z,35.001,-10.77173900604248,13.29483699798584,-82.0625
1613059912324,2021-02-11T16:12:35.407Z,35.041,-8.95923900604248,11.48233699798584,-81.25
1613059912363,2021-02-11T16:12:35.409Z,35.08,-10.39673900604248,15.91983699798584,-80.4375
1613059912403,2021-02-11T16:12:35.420Z,35.12,-9.70923900604248,14.04483699798584,-82.0625
1613059912442,2021-02-11T16:12:35.422Z,35.159,-9.33423900604248,16.294836044311527,-80.4375
1613059912482,2021-02-11T16:12:35.425Z,35.199,-9.70923900604248,8.10733699798584,-81.6875
1613059912523,2021-02-11T16:12:35.435Z,35.24,-10.02173900604248,14.79483699798584,-81.6875
1613059912562,2021-02-11T16:12:35.437Z,35.279,-9.33423900604248,15.54483699798584,-81.6875
1613059912602,2021-02-11T16:12:35.439Z,35.319,-9.33423900604248,14.41983699798584,-82.0625
1613059912642,2021-02-11T16:12:35.451Z,35.359,-9.33423900604248,14.79483699798584,-82.0625
1613059912681,2021-02-11T16:12:35.453Z,35.398,-10.02173900604248,16.669836044311527,-80.8125
1613059912721,2021-02-11T16:12:35.464Z,35.438,-9.70923900604248,15.91983699798584,-80.4375
1613059912760,2021-02-11T16:12:35.466Z,35.477,-10.39673900604248,15.91983699798584,-80.4375
1613059912800,2021-02-11T16:12:35.469Z,35.516999999999996,-9.70923900604248,15.54483699798584,-80.4375
1613059912839,2021-02-11T16:12:35.480Z,35.556,-9.33423900604248,14.04483699798584,-82.0625
1613059912879,2021-02-11T16:12:35.495Z,35.596,-9.33423900604248,14.79483699798584,-81.6875
1613059912918,2021-02-11T16:12:35.495Z,35.635,-8.58423900604248,13.29483699798584,-80.875
1613059912958,2021-02-11T16:12:35.497Z,35.675,-10.39673900604248,16.669836044311527,-81.6875
1613059912999,2021-02-11T16:12:35.498Z,35.716,-9.70923900604248,15.16983699798584,-81.6875
1613059913038,2021-02-11T16:12:35.501Z,35.755,-10.39673900604248,14.04483699798584,-81.25
1613059913078,2021-02-11T16:12:35.510Z,35.795,-9.70923900604248,15.54483699798584,-82.0625
1613059913118,2021-02-11T16:12:35.516Z,35.835,-8.95923900604248,15.54483699798584,-82.0625
1613059913157,2021-02-11T16:12:35.524Z,35.874,-10.77173900604248,14.41983699798584,-82.875
1613059913197,2021-02-11T16:12:35.526Z,35.914,-8.95923900604248,16.669836044311527,-81.25
1613059913236,2021-02-11T16:12:35.529Z,35.953,-9.33423900604248,14.41983699798584,-80.875
1613059913276,2021-02-11T16:12:35.540Z,35.993,-9.70923900604248,14.41983699798584,-82.0625
1613059913315,2021-02-11T16:12:35.542Z,36.032,-9.33423900604248,15.91983699798584,-80.8125
1613059913355,2021-02-11T16:12:35.544Z,36.071999999999996,-10.02173900604248,11.85733699798584,-80.875
1613059913394,2021-02-11T16:12:35.555Z,36.111,-10.02173900604248,15.16983699798584,-81.6875
1613059913434,2021-02-11T16:12:35.557Z,36.150999999999996,-9.70923900604248,15.16983699798584,-80.8125
1613059913475,2021-02-11T16:12:35.559Z,36.192,-9.70923900604248,15.91983699798584,-80.875
1613059913515,2021-02-11T16:12:35.570Z,36.232,-8.58423900604248,14.04483699798584,-81.6875
1613059913554,2021-02-11T16:12:35.573Z,36.271,-8.58423900604248,13.66983699798584,-80.0625
1613059913594,2021-02-11T16:12:35.584Z,36.311,-8.95923900604248,14.41983699798584,-81.25
1613059913633,2021-02-11T16:12:35.586Z,36.35,-8.95923900604248,15.54483699798584,-78.8125
1613059913673,2021-02-11T16:12:35.588Z,36.39,-9.33423900604248,12.54483699798584,-78.8125
1613059913712,2021-02-11T16:12:35.600Z,36.429,-8.95923900604248,13.66983699798584,-79.25
1613059913752,2021-02-11T16:12:35.602Z,36.469,-9.33423900604248,11.85733699798584,-78.375
1613059913791,2021-02-11T16:12:35.631Z,36.508,-8.58423900604248,12.91983699798584,-77.5625
1613059913831,2021-02-11T16:12:35.633Z,36.548,-8.95923900604248,11.10733699798584,-78.0
1613059913871,2021-02-11T16:12:35.644Z,36.588,-9.33423900604248,12.54483699798584,-77.1875
1613059913910,2021-02-11T16:12:35.646Z,36.626999999999995,-8.95923900604248,9.60733699798584,-76.375
1613059913951,2021-02-11T16:12:35.649Z,36.668,-7.45923900604248,11.10733699798584,-78.0
1613059913991,2021-02-11T16:12:35.660Z,36.708,-7.45923900604248,11.85733699798584,-74.3125
1613059914030,2021-02-11T16:12:35.662Z,36.747,-8.58423900604248,7.73233699798584,-74.6875
1613059914070,2021-02-11T16:12:35.664Z,36.787,-7.45923900604248,10.35733699798584,-73.875
1613059914109,2021-02-11T16:12:35.675Z,36.826,-7.45923900604248,8.10733699798584,-73.875
1613059914149,2021-02-11T16:12:35.677Z,36.866,-8.20923900604248,11.10733699798584,-73.0625
1613059914188,2021-02-11T16:12:35.679Z,36.905,-8.20923900604248,10.35733699798584,-72.6875
1613059914228,2021-02-11T16:12:35.690Z,36.945,-7.45923900604248,8.48233699798584,-70.625
