epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179339692,2021-02-13T01:23:06.702Z,54.797,-20.60597801208496,-6.7092390060424805,-45.21331405639648
1613179339732,2021-02-13T01:23:06.717Z,54.836999999999996,-20.60597801208496,-12.64673900604248,-45.21331405639648
1613179339771,2021-02-13T01:23:06.761Z,54.876000000000005,-22.04347801208496,-1.20923912525177,-44.40081405639648
1613179339811,2021-02-13T01:23:06.776Z,54.916000000000004,-22.04347801208496,-1.58423912525177,-43.58831405639648
1613179339850,2021-02-13T01:23:06.790Z,54.955,-22.04347801208496,-2.70923924446106,-45.21331405639648
1613179339890,2021-02-13T01:23:06.792Z,54.995,-21.66847801208496,-0.14673912525177002,-43.96331405639648
1613179339929,2021-02-13T01:23:06.806Z,55.034,-21.66847801208496,-0.45923912525177,-41.96331405639648
1613179339969,2021-02-13T01:23:06.821Z,55.074,-20.60597801208496,-1.95923912525177,-42.83831405639648
1613179340008,2021-02-13T01:23:06.835Z,55.113,-22.04347801208496,-2.33423924446106,-43.21331405639648
1613179340048,2021-02-13T01:23:06.850Z,55.153,-22.04347801208496,-1.58423912525177,-41.96331405639648
1613179340087,2021-02-13T01:23:06.852Z,55.192,-21.29347801208496,-0.45923912525177,-43.58831405639648
1613179340126,2021-02-13T01:23:06.867Z,55.231,-20.98097801208496,-2.70923924446106,-41.58831405639648
1613179340165,2021-02-13T01:23:06.881Z,55.27,-21.29347801208496,-1.20923912525177,-41.21331405639648
1613179340205,2021-02-13T01:23:06.895Z,55.31,-22.41847801208496,-2.33423924446106,-42.40081405639648
1613179340244,2021-02-13T01:23:06.910Z,55.349,-22.04347801208496,-2.33423924446106,-41.96331405639648
1613179340284,2021-02-13T01:23:06.925Z,55.388999999999996,-21.29347801208496,-0.83423912525177,-41.21331405639648
1613179340323,2021-02-13T01:23:06.927Z,55.428000000000004,-21.29347801208496,-2.70923924446106,-43.58831405639648
1613179340363,2021-02-13T01:23:06.941Z,55.468,-20.98097801208496,-2.33423924446106,-41.21331405639648
1613179340402,2021-02-13T01:23:06.955Z,55.507,-21.66847801208496,-3.08423924446106,-41.58831405639648
1613179340442,2021-02-13T01:23:06.970Z,55.547,-21.66847801208496,-3.45923924446106,-42.40081405639648
1613179340482,2021-02-13T01:23:06.985Z,55.586999999999996,-20.60597801208496,-1.20923912525177,-41.58831405639648
1613179340521,2021-02-13T01:23:06.987Z,55.626000000000005,-20.98097801208496,-17.021739959716793,-41.21331405639648
1613179340559,2021-02-13T01:23:07.001Z,55.663999999999994,-21.29347801208496,-2.33423924446106,-41.21331405639648
1613179340599,2021-02-13T01:23:07.016Z,55.70399999999999,-20.98097801208496,-2.70923924446106,-40.46331405639648
1613179340638,2021-02-13T01:23:07.030Z,55.743,-21.66847801208496,-2.33423924446106,-42.77581405639648
1613179340678,2021-02-13T01:23:07.045Z,55.783,-21.29347801208496,-1.20923912525177,-41.21331405639648
1613179340717,2021-02-13T01:23:07.047Z,55.821999999999996,-22.79347801208496,-2.33423924446106,-40.77581405639648
1613179340757,2021-02-13T01:23:07.062Z,55.861999999999995,-21.29347801208496,-3.45923924446106,-41.21331405639648
1613179340796,2021-02-13T01:23:07.076Z,55.901,-21.29347801208496,-2.33423924446106,-41.21331405639648
1613179340836,2021-02-13T01:23:07.091Z,55.941,-20.98097801208496,-8.58423900604248,-39.58831405639648
1613179340876,2021-02-13T01:23:07.105Z,55.981,-22.41847801208496,-6.0217390060424805,-41.96331405639648
1613179340915,2021-02-13T01:23:07.120Z,56.02,-22.41847801208496,-1.95923912525177,-40.77581405639648
1613179340955,2021-02-13T01:23:07.122Z,56.06,-21.29347801208496,-1.58423912525177,-40.77581405639648
1613179340994,2021-02-13T01:23:07.136Z,56.099,-22.04347801208496,-3.77173924446106,-43.58831405639648
1613179341032,2021-02-13T01:23:07.150Z,56.137,-21.66847801208496,-1.20923912525177,-44.40081405639648
1613179341072,2021-02-13T01:23:07.165Z,56.177,-21.29347801208496,-2.33423924446106,-43.96331405639648
1613179341111,2021-02-13T01:23:07.180Z,56.216,-21.66847801208496,-0.83423912525177,-45.96331405639648
1613179341151,2021-02-13T01:23:07.182Z,56.256,-21.66847801208496,-0.83423912525177,-45.96331405639648
1613179341190,2021-02-13T01:23:07.196Z,56.295,-20.23097801208496,-2.70923924446106,-44.40081405639648
1613179341230,2021-02-13T01:23:07.211Z,56.335,-21.29347801208496,-0.45923912525177,-46.27581405639648
1613179341270,2021-02-13T01:23:07.225Z,56.375,-22.04347801208496,0.22826087474823,-45.65081405639648
1613179341309,2021-02-13T01:23:07.240Z,56.413999999999994,-21.66847801208496,-8.95923900604248,-46.40081405639648
1613179341349,2021-02-13T01:23:07.242Z,56.45399999999999,-21.29347801208496,-0.45923912525177,-47.21331405639648
1613179341388,2021-02-13T01:23:07.257Z,56.493,-22.04347801208496,-1.58423912525177,-45.58831405639648
1613179341426,2021-02-13T01:23:07.271Z,56.531000000000006,-20.98097801208496,-2.70923924446106,-47.21331405639648
1613179341466,2021-02-13T01:23:07.285Z,56.571000000000005,-22.41847801208496,-0.45923912525177,-48.40081405639648
1613179341505,2021-02-13T01:23:07.300Z,56.61,-21.66847801208496,-0.14673912525177002,-47.58831405639648
1613179341545,2021-02-13T01:23:07.315Z,56.65,-21.66847801208496,0.22826087474823,-49.96331405639648
1613179341585,2021-02-13T01:23:07.317Z,56.69,-19.85597801208496,0.22826087474823,-48.40081405639648
1613179341624,2021-02-13T01:23:07.331Z,56.729,-20.98097801208496,0.97826087474823,-49.15081405639648
1613179341664,2021-02-13T01:23:07.345Z,56.769,-20.60597801208496,0.22826087474823,-48.40081405639648
1613179341703,2021-02-13T01:23:07.361Z,56.808,-19.85597801208496,-0.45923912525177,-48.71331405639648
1613179341743,2021-02-13T01:23:07.375Z,56.848,-20.60597801208496,0.97826087474823,-49.96331405639648
1613179341782,2021-02-13T01:23:07.377Z,56.887,-19.85597801208496,0.60326087474823,-50.71331405639648
1613179341822,2021-02-13T01:23:07.392Z,56.927,-21.66847801208496,2.1032607555389404,-50.40081405639648
1613179341860,2021-02-13T01:23:07.406Z,56.965,-21.29347801208496,0.60326087474823,-49.96331405639648
1613179341899,2021-02-13T01:23:07.420Z,57.004,-22.04347801208496,-0.45923912525177,-49.96331405639648
1613179341939,2021-02-13T01:23:07.435Z,57.044,-21.29347801208496,0.97826087474823,-49.08831405639648
1613179341979,2021-02-13T01:23:07.450Z,57.083999999999996,-20.23097801208496,-3.45923924446106,-47.65081405639648
1613179342018,2021-02-13T01:23:07.452Z,57.123000000000005,-19.48097801208496,-7.45923900604248,-50.77581405639648
1613179342058,2021-02-13T01:23:07.466Z,57.163000000000004,-20.98097801208496,-4.8967390060424805,-49.21331405639648
1613179342097,2021-02-13T01:23:07.480Z,57.202,-20.23097801208496,-4.8967390060424805,-49.52581405639648
1613179342137,2021-02-13T01:23:07.495Z,57.242,-20.60597801208496,0.97826087474823,-51.21331405639648
1613179342176,2021-02-13T01:23:07.510Z,57.281000000000006,-20.60597801208496,0.60326087474823,-50.40081405639648
1613179342216,2021-02-13T01:23:07.512Z,57.321000000000005,-19.85597801208496,-3.45923924446106,-51.58831405639648
1613179342255,2021-02-13T01:23:07.526Z,57.36,-20.98097801208496,0.60326087474823,-53.58831405639648
1613179342294,2021-02-13T01:23:07.540Z,57.398999999999994,-20.98097801208496,0.60326087474823,-53.58831405639648
1613179342333,2021-02-13T01:23:07.555Z,57.438,-20.98097801208496,1.35326087474823,-52.77581405639648
1613179342373,2021-02-13T01:23:07.557Z,57.478,-20.98097801208496,1.72826087474823,-54.77581405639648
1613179342412,2021-02-13T01:23:07.571Z,57.516999999999996,-19.10597801208496,-0.08423913270235063,-53.90081405639648
1613179342452,2021-02-13T01:23:07.586Z,57.556999999999995,-19.10597801208496,2.7907607555389404,-54.40081405639648
1613179342491,2021-02-13T01:23:07.600Z,57.596000000000004,-19.10597801208496,2.4782607555389404,-57.58831405639648
1613179342531,2021-02-13T01:23:07.615Z,57.636,-20.23097801208496,2.4782607555389404,-57.21331405639648
1613179342570,2021-02-13T01:23:07.630Z,57.675,-19.10597801208496,3.1657607555389404,-59.21331405639648
1613179342610,2021-02-13T01:23:07.645Z,57.715,-19.48097801208496,1.72826087474823,-59.21331405639648
1613179342649,2021-02-13T01:23:07.647Z,57.754,-18.04347801208496,3.915760755538941,-58.77581405639648
1613179342689,2021-02-13T01:23:07.661Z,57.794,-17.98097801208496,4.29076099395752,-59.58831405639648
1613179342727,2021-02-13T01:23:07.675Z,57.832,-17.66847801208496,2.4782607555389404,-63.58831405639648
1613179342767,2021-02-13T01:23:07.691Z,57.872,-18.73097801208496,5.04076099395752,-63.58831405639648
1613179342806,2021-02-13T01:23:07.705Z,57.911,-16.91847801208496,-11.89673900604248,-66.46331787109375
1613179342846,2021-02-13T01:23:07.707Z,57.951,-15.793478012084961,3.5407607555389404,-68.77581787109375
1613179342885,2021-02-13T01:23:07.751Z,57.99,-16.54347801208496,3.5407607555389404,-68.02581787109375
1613179342925,2021-02-13T01:23:07.765Z,58.03,-16.16847801208496,3.915760755538941,-70.83831787109375
1613179342964,2021-02-13T01:23:07.780Z,58.068999999999996,-16.16847801208496,7.228260993957519,-68.77581787109375
1613179343004,2021-02-13T01:23:07.795Z,58.108999999999995,-16.16847801208496,7.228260993957519,-69.58831787109375
1613179343044,2021-02-13T01:23:07.797Z,58.148999999999994,-15.793478012084961,6.47826099395752,-69.71331787109375
1613179343083,2021-02-13T01:23:07.811Z,58.188,-16.54347801208496,8.66576099395752,-68.08831787109375
1613179343123,2021-02-13T01:23:07.825Z,58.228,-16.91847801208496,7.228260993957519,-68.02581787109375
1613179343161,2021-02-13T01:23:07.840Z,58.266000000000005,-15.043478012084961,9.04076099395752,-68.46331787109375
1613179343200,2021-02-13T01:23:07.855Z,58.305,-16.54347801208496,5.04076099395752,-67.27581787109375
1613179343240,2021-02-13T01:23:07.857Z,58.345,-15.418478012084961,5.41576099395752,-66.83831787109375
1613179343279,2021-02-13T01:23:07.871Z,58.38399999999999,-15.418478012084961,9.41576099395752,-67.65081787109375
1613179343319,2021-02-13T01:23:07.886Z,58.424,-15.418478012084961,11.97826099395752,-66.83831787109375
1613179343358,2021-02-13T01:23:07.900Z,58.463,-15.418478012084961,10.54076099395752,-66.83831787109375
1613179343398,2021-02-13T01:23:07.915Z,58.503,-15.043478012084961,11.66576099395752,-67.65081787109375
1613179343438,2021-02-13T01:23:07.917Z,58.543,-15.043478012084961,12.72826099395752,-66.40081787109375
1613179343477,2021-02-13T01:23:07.932Z,58.582,-14.355978012084961,12.72826099395752,-65.58831787109375
1613179343517,2021-02-13T01:23:07.946Z,58.622,-14.355978012084961,13.85326099395752,-65.58831787109375
1613179343556,2021-02-13T01:23:07.961Z,58.661,-15.043478012084961,13.85326099395752,-63.58831405639648
1613179343594,2021-02-13T01:23:07.975Z,58.699,-15.418478012084961,1.35326087474823,-62.77581405639648
1613179343634,2021-02-13T01:23:07.991Z,58.739,-15.793478012084961,14.97826099395752,-63.15081405639648
1613179343673,2021-02-13T01:23:07.992Z,58.778,-15.418478012084961,14.22826099395752,-62.40081405639648
1613179343713,2021-02-13T01:23:08.006Z,58.818000000000005,-14.730978012084961,12.35326099395752,-65.65081787109375
1613179343753,2021-02-13T01:23:08.020Z,58.858000000000004,-13.980978012084961,16.040760040283207,-63.65081405639648
1613179343792,2021-02-13T01:23:08.035Z,58.897,-13.980978012084961,15.66576099395752,-61.65081405639648
1613179343832,2021-02-13T01:23:08.050Z,58.937,-16.16847801208496,14.91576099395752,-61.58831405639648
1613179343871,2021-02-13T01:23:08.052Z,58.976000000000006,-14.730978012084961,16.790760040283207,-60.77581405639648
1613179343911,2021-02-13T01:23:08.066Z,59.016000000000005,-15.043478012084961,17.915760040283203,-60.40081405639648
