epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179341137,2021-02-13T01:22:55.685Z,56.21,99596.53580729169
1613179341177,2021-02-13T01:22:55.686Z,56.25,99596.53580729169
1613179341218,2021-02-13T01:22:55.689Z,56.291000000000004,99596.53580729169
1613179341257,2021-02-13T01:22:55.700Z,56.33,99595.68424479169
1613179341298,2021-02-13T01:22:55.702Z,56.371,99595.68424479169
1613179341338,2021-02-13T01:22:55.704Z,56.411,99595.68424479169
1613179341379,2021-02-13T01:22:55.716Z,56.452,99597.19986979169
1613179341418,2021-02-13T01:22:55.718Z,56.49100000000001,99597.19986979169
1613179341459,2021-02-13T01:22:55.720Z,56.532,99596.53580729169
1613179341499,2021-02-13T01:22:55.731Z,56.571999999999996,99596.53580729169
1613179341540,2021-02-13T01:22:55.734Z,56.613,99596.53580729169
1613179341581,2021-02-13T01:22:55.745Z,56.653999999999996,99596.53580729169
1613179341621,2021-02-13T01:22:55.746Z,56.693999999999996,99596.53580729169
1613179341662,2021-02-13T01:22:55.749Z,56.735,99596.53580729169
1613179341701,2021-02-13T01:22:55.762Z,56.773999999999994,99596.53580729169
1613179341742,2021-02-13T01:22:55.763Z,56.815,99596.53580729169
1613179341782,2021-02-13T01:22:55.764Z,56.855,99596.53580729169
1613179341823,2021-02-13T01:22:55.775Z,56.896,99596.53580729169
1613179341862,2021-02-13T01:22:55.777Z,56.935,99596.53580729169
1613179341903,2021-02-13T01:22:55.779Z,56.976000000000006,99596.53580729169
1613179341943,2021-02-13T01:22:55.790Z,57.016000000000005,99596.53580729169
1613179341984,2021-02-13T01:22:55.792Z,57.056999999999995,99596.53580729169
1613179342023,2021-02-13T01:22:55.795Z,57.096000000000004,99596.53580729169
1613179342064,2021-02-13T01:22:55.806Z,57.137,99596.53580729169
1613179342104,2021-02-13T01:22:55.808Z,57.177,99596.53580729169
1613179342145,2021-02-13T01:22:55.810Z,57.218,99596.53580729169
1613179342186,2021-02-13T01:22:55.821Z,57.25899999999999,99596.53580729169
1613179342226,2021-02-13T01:22:55.824Z,57.299,99596.53580729169
1613179342267,2021-02-13T01:22:55.835Z,57.34,99596.53580729169
1613179342306,2021-02-13T01:22:55.836Z,57.379,99596.53580729169
1613179342347,2021-02-13T01:22:55.839Z,57.42,99596.53580729169
1613179342387,2021-02-13T01:22:55.850Z,57.46,99596.53580729169
1613179342428,2021-02-13T01:22:55.852Z,57.501000000000005,99596.53580729169
1613179342467,2021-02-13T01:22:55.855Z,57.54,99597.19986979169
1613179342508,2021-02-13T01:22:55.866Z,57.581,99597.19986979169
1613179342548,2021-02-13T01:22:55.868Z,57.621,99596.53580729169
1613179342589,2021-02-13T01:22:55.870Z,57.662,99596.53580729169
1613179342628,2021-02-13T01:22:55.882Z,57.701,99596.53580729169
1613179342669,2021-02-13T01:22:55.884Z,57.742,99596.53580729169
1613179342709,2021-02-13T01:22:55.895Z,57.782,99596.53580729169
1613179342750,2021-02-13T01:22:55.897Z,57.823,99596.53580729169
1613179342789,2021-02-13T01:22:55.900Z,57.861999999999995,99597.19986979169
1613179342830,2021-02-13T01:22:55.911Z,57.903,99597.19986979169
1613179342872,2021-02-13T01:22:55.913Z,57.945,99597.19986979169
1613179342911,2021-02-13T01:22:55.915Z,57.983999999999995,99597.19986979169
1613179342952,2021-02-13T01:22:55.927Z,58.025,99596.53580729169
1613179342992,2021-02-13T01:22:55.929Z,58.065,99596.53580729169
1613179343033,2021-02-13T01:22:55.939Z,58.106,99596.53580729169
1613179343072,2021-02-13T01:22:55.942Z,58.145,99596.53580729169
1613179343113,2021-02-13T01:22:55.944Z,58.18600000000001,99596.53580729169
1613179343153,2021-02-13T01:22:55.955Z,58.226000000000006,99596.53580729169
1613179343194,2021-02-13T01:22:55.958Z,58.266999999999996,99596.53580729169
1613179343233,2021-02-13T01:22:55.959Z,58.306000000000004,99596.53580729169
1613179343274,2021-02-13T01:22:55.971Z,58.347,99595.87174479169
1613179343314,2021-02-13T01:22:55.973Z,58.387,99595.87174479169
1613179343355,2021-02-13T01:22:55.975Z,58.428000000000004,99596.72330729169
1613179343394,2021-02-13T01:22:55.986Z,58.467,99596.72330729169
1613179343435,2021-02-13T01:22:55.989Z,58.508,99596.72330729169
1613179343476,2021-02-13T01:22:55.999Z,58.549,99596.72330729169
1613179343516,2021-02-13T01:22:56.001Z,58.589,99596.72330729169
1613179343557,2021-02-13T01:22:56.004Z,58.63,99596.72330729169
1613179343597,2021-02-13T01:22:56.015Z,58.67,99596.72330729169
1613179343638,2021-02-13T01:22:56.017Z,58.711000000000006,99596.72330729169
1613179343677,2021-02-13T01:22:56.019Z,58.75,99596.72330729169
1613179343718,2021-02-13T01:22:56.031Z,58.791000000000004,99596.05924479169
1613179343758,2021-02-13T01:22:56.034Z,58.831,99596.05924479169
