epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179341471,2021-02-13T01:22:55.567Z,56.537,-6.637499809265138,-29.57638931274414,-70.60832977294922
1613179341511,2021-02-13T01:22:55.578Z,56.577,-5.949999809265138,-25.07638931274414,-69.79582977294922
1613179341552,2021-02-13T01:22:55.580Z,56.618,-5.512499809265137,-21.70138931274414,-70.92082977294922
1613179341591,2021-02-13T01:22:55.583Z,56.657,-6.262499809265138,-19.13888931274414,-70.17082977294922
1613179341632,2021-02-13T01:22:55.594Z,56.698,-5.887499809265138,-21.32638931274414,-69.73332977294922
1613179341672,2021-02-13T01:22:55.596Z,56.738,-5.512499809265137,-19.51388931274414,-72.48332977294922
1613179341711,2021-02-13T01:22:55.598Z,56.777,-4.824999809265137,-20.57638931274414,-69.35832977294922
1613179341753,2021-02-13T01:22:55.610Z,56.818999999999996,-5.574999809265137,-19.13888931274414,-68.98332977294922
1613179341792,2021-02-13T01:22:55.612Z,56.858000000000004,-5.949999809265138,-19.88888931274414,-71.73332977294922
1613179341833,2021-02-13T01:22:55.614Z,56.898999999999994,-5.949999809265138,-19.13888931274414,-69.79582977294922
1613179341873,2021-02-13T01:22:55.639Z,56.93899999999999,-5.887499809265138,-19.51388931274414,-70.17082977294922
1613179341912,2021-02-13T01:22:55.641Z,56.978,-6.262499809265138,-20.26388931274414,-69.35832977294922
1613179341953,2021-02-13T01:22:55.643Z,57.019,-5.574999809265137,-19.13888931274414,-70.17082977294922
1613179341993,2021-02-13T01:22:55.654Z,57.059,-5.199999809265137,-20.26388931274414,-69.73332977294922
1613179342032,2021-02-13T01:22:55.656Z,57.098,-5.199999809265137,-20.57638931274414,-70.17082977294922
1613179342073,2021-02-13T01:22:55.659Z,57.138999999999996,-5.199999809265137,-20.26388931274414,-69.73332977294922
1613179342113,2021-02-13T01:22:55.669Z,57.178999999999995,-5.949999809265138,-27.32638931274414,-69.35832977294922
