epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179340329,2021-02-13T01:23:06.180Z,55.385,25.20000076293945,-9.065278053283693,-34.901390075683594
1613179340369,2021-02-13T01:23:06.194Z,55.425,26.63750076293945,-11.252778053283693,-34.463890075683594
1613179340408,2021-02-13T01:23:06.209Z,55.464,24.82500076293945,-12.315278053283693,-36.026390075683594
1613179340449,2021-02-13T01:23:06.211Z,55.505,25.57500076293945,-10.877778053283693,-34.901390075683594
1613179340489,2021-02-13T01:23:06.226Z,55.545,24.45000076293945,-10.877778053283693,-33.713890075683594
1613179340528,2021-02-13T01:23:06.240Z,55.583999999999996,24.82500076293945,-9.065278053283693,-35.276390075683594
1613179340568,2021-02-13T01:23:06.255Z,55.623999999999995,23.38750076293945,-9.752778053283693,-33.713890075683594
1613179340608,2021-02-13T01:23:06.269Z,55.663999999999994,26.26250076293945,-10.502778053283693,-34.901390075683594
1613179340647,2021-02-13T01:23:06.284Z,55.703,25.88750076293945,-9.752778053283693,-35.651390075683594
1613179340688,2021-02-13T01:23:06.286Z,55.744,25.57500076293945,-8.315278053283691,-34.901390075683594
1613179340728,2021-02-13T01:23:06.300Z,55.784,25.20000076293945,-10.877778053283693,-34.901390075683594
1613179340767,2021-02-13T01:23:06.314Z,55.823,26.26250076293945,-9.752778053283693,-34.901390075683594
1613179340807,2021-02-13T01:23:06.329Z,55.863,25.57500076293945,-10.502778053283693,-34.463890075683594
1613179340846,2021-02-13T01:23:06.344Z,55.902,25.20000076293945,-10.127778053283693,-34.901390075683594
1613179340887,2021-02-13T01:23:06.346Z,55.943000000000005,26.63750076293945,-9.065278053283693,-34.463890075683594
1613179340927,2021-02-13T01:23:06.360Z,55.983000000000004,25.57500076293945,-9.377778053283693,-34.463890075683594
1613179340966,2021-02-13T01:23:06.390Z,56.022,24.82500076293945,-8.690278053283691,-34.088890075683594
1613179341006,2021-02-13T01:23:06.405Z,56.062,24.82500076293945,-9.752778053283693,-36.4638900756836
1613179341046,2021-02-13T01:23:06.419Z,56.102,23.70000076293945,-11.940278053283693,-35.651390075683594
1613179341085,2021-02-13T01:23:06.434Z,56.141000000000005,23.38750076293945,-15.565278053283693,-34.901390075683594
1613179341126,2021-02-13T01:23:06.436Z,56.181999999999995,25.88750076293945,-19.25277709960937,-36.4638900756836
1613179341166,2021-02-13T01:23:06.451Z,56.222,26.26250076293945,-15.627778053283693,-34.901390075683594
1613179341205,2021-02-13T01:23:06.465Z,56.261,25.20000076293945,-10.127778053283693,-34.088890075683594
1613179341245,2021-02-13T01:23:06.480Z,56.301,24.07500076293945,-9.752778053283693,-36.4013900756836
1613179341286,2021-02-13T01:23:06.509Z,56.342,24.07500076293945,-10.127778053283693,-35.276390075683594
1613179341325,2021-02-13T01:23:06.511Z,56.381,25.20000076293945,-16.690277099609375,-33.713890075683594
1613179341365,2021-02-13T01:23:06.525Z,56.42100000000001,24.82500076293945,-9.440278053283693,-36.4638900756836
1613179341404,2021-02-13T01:23:06.541Z,56.46,25.20000076293945,-9.752778053283693,-34.901390075683594
1613179341444,2021-02-13T01:23:06.555Z,56.5,25.88750076293945,-10.877778053283693,-35.276390075683594
1613179341484,2021-02-13T01:23:06.569Z,56.54,25.57500076293945,-9.440278053283693,-36.026390075683594
1613179341523,2021-02-13T01:23:06.584Z,56.57899999999999,24.82500076293945,-10.877778053283693,-34.088890075683594
1613179341564,2021-02-13T01:23:06.586Z,56.62,24.82500076293945,-10.127778053283693,-33.713890075683594
