epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179341471,2021-02-13T01:22:55.567Z,56.537,99590.185546875
1613179341511,2021-02-13T01:22:55.578Z,56.577,99589.365234375
1613179341552,2021-02-13T01:22:55.580Z,56.618,99589.365234375
1613179341591,2021-02-13T01:22:55.583Z,56.657,99590.185546875
1613179341632,2021-02-13T01:22:55.594Z,56.698,99590.185546875
1613179341672,2021-02-13T01:22:55.596Z,56.738,99590.185546875
1613179341711,2021-02-13T01:22:55.598Z,56.777,99590.185546875
1613179341753,2021-02-13T01:22:55.610Z,56.818999999999996,99590.185546875
1613179341792,2021-02-13T01:22:55.612Z,56.858000000000004,99590.185546875
1613179341833,2021-02-13T01:22:55.614Z,56.898999999999994,99590.185546875
1613179341873,2021-02-13T01:22:55.639Z,56.93899999999999,99590.185546875
1613179341912,2021-02-13T01:22:55.641Z,56.978,99590.185546875
1613179341953,2021-02-13T01:22:55.643Z,57.019,99590.185546875
1613179341993,2021-02-13T01:22:55.654Z,57.059,99590.185546875
1613179342032,2021-02-13T01:22:55.656Z,57.098,99590.185546875
1613179342073,2021-02-13T01:22:55.659Z,57.138999999999996,99590.185546875
1613179342113,2021-02-13T01:22:55.669Z,57.178999999999995,99590.185546875
1613179342163,2021-02-13T01:22:55.671Z,57.229,99590.185546875
1613179342204,2021-02-13T01:22:55.683Z,57.27,99590.185546875
1613179342243,2021-02-13T01:22:55.698Z,57.309,99590.185546875
1613179342284,2021-02-13T01:22:55.700Z,57.35,99589.521484375
1613179342324,2021-02-13T01:22:55.702Z,57.39,99589.521484375
1613179342363,2021-02-13T01:22:55.714Z,57.428999999999995,99589.521484375
1613179342404,2021-02-13T01:22:55.716Z,57.47,99589.521484375
1613179342444,2021-02-13T01:22:55.718Z,57.51,99589.521484375
1613179342485,2021-02-13T01:22:55.759Z,57.551,99589.521484375
1613179342524,2021-02-13T01:22:55.761Z,57.59,99589.521484375
1613179342564,2021-02-13T01:22:55.773Z,57.63,99589.521484375
1613179342605,2021-02-13T01:22:55.775Z,57.67100000000001,99589.521484375
1613179342645,2021-02-13T01:22:55.777Z,57.711000000000006,99589.521484375
1613179342686,2021-02-13T01:22:55.788Z,57.751999999999995,99589.521484375
1613179342725,2021-02-13T01:22:55.791Z,57.791000000000004,99589.521484375
1613179342765,2021-02-13T01:22:55.793Z,57.831,99589.521484375
1613179342806,2021-02-13T01:22:55.804Z,57.872,99589.521484375
1613179342845,2021-02-13T01:22:55.806Z,57.911,99589.521484375
1613179342886,2021-02-13T01:22:55.808Z,57.952,99589.521484375
1613179342926,2021-02-13T01:22:55.819Z,57.992,99589.521484375
1613179342965,2021-02-13T01:22:55.821Z,58.031000000000006,99589.521484375
1613179343006,2021-02-13T01:22:55.823Z,58.071999999999996,99589.521484375
1613179343046,2021-02-13T01:22:55.849Z,58.111999999999995,99589.521484375
1613179343087,2021-02-13T01:22:55.854Z,58.153,99589.521484375
1613179343137,2021-02-13T01:22:55.854Z,58.203,99589.521484375
1613179343176,2021-02-13T01:22:55.864Z,58.242,99589.521484375
1613179343217,2021-02-13T01:22:55.867Z,58.283,99589.521484375
1613179343257,2021-02-13T01:22:55.878Z,58.323,99589.521484375
1613179343296,2021-02-13T01:22:55.880Z,58.361999999999995,99589.521484375
1613179343337,2021-02-13T01:22:55.882Z,58.403,99589.521484375
1613179343377,2021-02-13T01:22:55.894Z,58.443000000000005,99589.521484375
1613179343417,2021-02-13T01:22:55.896Z,58.483000000000004,99589.521484375
1613179343458,2021-02-13T01:22:55.898Z,58.523999999999994,99588.865234375
1613179343497,2021-02-13T01:22:55.909Z,58.563,99588.865234375
1613179343538,2021-02-13T01:22:55.911Z,58.604,99588.865234375
1613179343578,2021-02-13T01:22:55.913Z,58.644,99588.865234375
1613179343617,2021-02-13T01:22:55.924Z,58.683,99588.865234375
1613179343658,2021-02-13T01:22:55.927Z,58.724,99588.865234375
1613179343708,2021-02-13T01:22:55.938Z,58.773999999999994,99588.865234375
1613179343749,2021-02-13T01:22:55.940Z,58.815,99588.865234375
1613179343799,2021-02-13T01:22:55.943Z,58.865,99588.865234375
1613179343838,2021-02-13T01:22:55.955Z,58.903999999999996,99588.201171875
1613179343878,2021-02-13T01:22:55.956Z,58.943999999999996,99588.201171875
1613179343919,2021-02-13T01:22:55.959Z,58.985,99588.201171875
1613179343959,2021-02-13T01:22:55.969Z,59.025,99588.201171875
1613179344000,2021-02-13T01:22:55.972Z,59.066,99588.201171875
1613179344039,2021-02-13T01:22:55.983Z,59.105,99588.201171875
1613179344079,2021-02-13T01:22:55.985Z,59.145,99588.201171875
1613179344120,2021-02-13T01:22:55.988Z,59.18600000000001,99587.537109375
1613179344159,2021-02-13T01:22:55.999Z,59.225,99587.537109375
1613179344200,2021-02-13T01:22:56.001Z,59.266000000000005,99587.537109375
1613179344240,2021-02-13T01:22:56.003Z,59.306000000000004,99587.537109375
1613179344279,2021-02-13T01:22:56.015Z,59.345,99587.537109375
1613179344320,2021-02-13T01:22:56.016Z,59.386,99587.537109375
1613179344360,2021-02-13T01:22:56.018Z,59.426,99587.537109375
1613179344401,2021-02-13T01:22:56.029Z,59.467,99587.537109375
1613179344440,2021-02-13T01:22:56.032Z,59.506,99587.537109375
1613179344480,2021-02-13T01:22:56.043Z,59.54600000000001,99587.537109375
1613179344521,2021-02-13T01:22:56.045Z,59.586999999999996,99587.537109375
1613179344561,2021-02-13T01:22:56.047Z,59.626999999999995,99587.537109375
1613179344600,2021-02-13T01:22:56.059Z,59.666000000000004,99587.537109375
1613179344641,2021-02-13T01:22:56.061Z,59.707,99587.537109375
1613179344681,2021-02-13T01:22:56.064Z,59.747,99587.537109375
1613179344722,2021-02-13T01:22:56.074Z,59.788000000000004,99587.537109375
1613179344772,2021-02-13T01:22:56.078Z,59.838,99588.388671875
1613179344811,2021-02-13T01:22:56.088Z,59.876999999999995,99588.388671875
1613179344852,2021-02-13T01:22:56.090Z,59.918,99589.052734375
1613179344892,2021-02-13T01:22:56.092Z,59.958,99589.052734375
1613179344931,2021-02-13T01:22:56.104Z,59.997,99589.052734375
1613179344972,2021-02-13T01:22:56.106Z,60.038000000000004,99588.388671875
1613179345012,2021-02-13T01:22:56.108Z,60.078,99588.388671875
1613179345053,2021-02-13T01:22:56.120Z,60.119,99588.388671875
1613179345092,2021-02-13T01:22:56.122Z,60.158,99588.388671875
1613179345132,2021-02-13T01:22:56.123Z,60.198,99588.388671875
1613179345173,2021-02-13T01:22:56.134Z,60.239,99588.388671875
1613179345212,2021-02-13T01:22:56.137Z,60.278,99589.052734375
1613179345253,2021-02-13T01:22:56.148Z,60.318999999999996,99589.052734375
1613179345293,2021-02-13T01:22:56.150Z,60.358999999999995,99589.052734375
1613179345343,2021-02-13T01:22:56.153Z,60.409,99589.052734375
1613179345384,2021-02-13T01:22:56.164Z,60.45,99589.052734375
1613179345423,2021-02-13T01:22:56.166Z,60.489,99589.052734375
1613179345463,2021-02-13T01:22:56.169Z,60.528999999999996,99589.052734375
1613179345504,2021-02-13T01:22:56.179Z,60.57,99589.052734375
1613179345544,2021-02-13T01:22:56.182Z,60.61,99589.052734375
1613179345585,2021-02-13T01:22:56.193Z,60.651,99589.052734375
1613179345624,2021-02-13T01:22:56.195Z,60.69,99589.052734375
1613179345664,2021-02-13T01:22:56.225Z,60.73,99589.052734375
1613179345705,2021-02-13T01:22:56.227Z,60.771,99589.052734375
1613179345744,2021-02-13T01:22:56.238Z,60.81,99589.052734375
1613179345784,2021-02-13T01:22:56.241Z,60.85,99589.052734375
1613179345825,2021-02-13T01:22:56.244Z,60.891000000000005,99589.052734375
1613179345864,2021-02-13T01:22:56.254Z,60.93,99589.052734375
1613179345905,2021-02-13T01:22:56.257Z,60.971000000000004,99589.052734375
1613179345945,2021-02-13T01:22:56.268Z,61.011,99589.052734375
1613179345984,2021-02-13T01:22:56.299Z,61.05,99589.052734375
1613179346025,2021-02-13T01:22:56.301Z,61.091,99589.052734375
1613179346065,2021-02-13T01:22:56.303Z,61.131,99589.052734375
1613179346106,2021-02-13T01:22:56.315Z,61.172,99589.052734375
1613179346146,2021-02-13T01:22:56.316Z,61.211999999999996,99589.052734375
1613179346185,2021-02-13T01:22:56.318Z,61.251000000000005,99589.052734375
1613179346226,2021-02-13T01:22:56.330Z,61.292,99589.052734375
1613179346266,2021-02-13T01:22:56.332Z,61.332,99589.052734375
1613179346307,2021-02-13T01:22:56.343Z,61.373000000000005,99589.052734375
1613179346346,2021-02-13T01:22:56.345Z,61.412,99589.052734375
1613179346386,2021-02-13T01:22:56.348Z,61.452,99588.388671875
1613179346427,2021-02-13T01:22:56.360Z,61.493,99588.388671875
1613179346466,2021-02-13T01:22:56.361Z,61.532,99588.388671875
1613179346506,2021-02-13T01:22:56.363Z,61.571999999999996,99588.388671875
1613179346547,2021-02-13T01:22:56.374Z,61.613,99588.388671875
1613179346586,2021-02-13T01:22:56.376Z,61.652,99588.388671875
1613179346628,2021-02-13T01:22:56.378Z,61.693999999999996,99588.388671875
1613179346667,2021-02-13T01:22:56.389Z,61.733000000000004,99588.388671875
1613179346707,2021-02-13T01:22:56.391Z,61.773,99589.052734375
1613179346748,2021-02-13T01:22:56.393Z,61.81399999999999,99589.052734375
1613179346787,2021-02-13T01:22:56.404Z,61.853,99589.052734375
1613179346828,2021-02-13T01:22:56.406Z,61.894,99589.052734375
1613179346868,2021-02-13T01:22:56.418Z,61.934,99589.052734375
1613179346918,2021-02-13T01:22:56.420Z,61.983999999999995,99588.388671875
1613179346959,2021-02-13T01:22:56.422Z,62.025,99588.388671875
1613179346998,2021-02-13T01:22:56.434Z,62.06399999999999,99588.388671875
1613179347038,2021-02-13T01:22:56.436Z,62.104,99588.388671875
1613179347079,2021-02-13T01:22:56.438Z,62.145,99588.388671875
1613179347118,2021-02-13T01:22:56.449Z,62.184,99588.388671875
1613179347159,2021-02-13T01:22:56.451Z,62.225,99589.052734375
1613179347199,2021-02-13T01:22:56.453Z,62.265,99589.052734375
1613179347238,2021-02-13T01:22:56.464Z,62.303999999999995,99589.052734375
1613179347279,2021-02-13T01:22:56.466Z,62.345,99589.052734375
1613179347319,2021-02-13T01:22:56.468Z,62.385,99589.052734375
1613179347360,2021-02-13T01:22:56.479Z,62.426,99589.052734375
1613179347399,2021-02-13T01:22:56.481Z,62.465,99589.052734375
1613179347439,2021-02-13T01:22:56.483Z,62.505,99589.052734375
1613179347480,2021-02-13T01:22:56.495Z,62.54600000000001,99589.052734375
1613179347520,2021-02-13T01:22:56.497Z,62.586000000000006,99589.052734375
1613179347561,2021-02-13T01:22:56.508Z,62.626999999999995,99589.052734375
1613179347600,2021-02-13T01:22:56.510Z,62.666000000000004,99589.052734375
1613179347640,2021-02-13T01:22:56.513Z,62.706,99589.052734375
1613179347681,2021-02-13T01:22:56.524Z,62.747,99589.052734375
1613179347720,2021-02-13T01:22:56.526Z,62.786,99589.052734375
1613179347760,2021-02-13T01:22:56.528Z,62.826,99589.052734375
1613179347801,2021-02-13T01:22:56.539Z,62.867,99589.865234375
1613179347840,2021-02-13T01:22:56.541Z,62.906000000000006,99589.865234375
1613179347881,2021-02-13T01:22:56.543Z,62.946999999999996,99589.865234375
1613179347921,2021-02-13T01:22:56.554Z,62.986999999999995,99589.865234375
1613179347961,2021-02-13T01:22:56.557Z,63.027,99589.865234375
