epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783633895,2021-02-20T01:15:02.292Z,24.44,99575.078125
1613783633934,2021-02-20T01:15:02.306Z,24.479,99575.078125
1613783633974,2021-02-20T01:15:02.321Z,24.519000000000002,99575.078125
1613783634014,2021-02-20T01:15:02.335Z,24.559,99575.078125
1613783634053,2021-02-20T01:15:02.350Z,24.598000000000003,99574.40625
1613783634093,2021-02-20T01:15:02.352Z,24.638,99574.40625
1613783634132,2021-02-20T01:15:02.382Z,24.677,99574.40625
1613783634172,2021-02-20T01:15:02.396Z,24.717,99574.40625
1613783634211,2021-02-20T01:15:02.410Z,24.756,99574.40625
1613783634251,2021-02-20T01:15:02.425Z,24.796,99574.40625
1613783634289,2021-02-20T01:15:02.440Z,24.834,99574.40625
1613783634328,2021-02-20T01:15:02.442Z,24.873,99574.40625
1613783634368,2021-02-20T01:15:02.457Z,24.913,99574.40625
1613783634408,2021-02-20T01:15:02.486Z,24.953000000000003,99574.40625
1613783634447,2021-02-20T01:15:02.500Z,24.991999999999997,99574.40625
1613783634487,2021-02-20T01:15:02.515Z,25.031999999999996,99574.40625
1613783634526,2021-02-20T01:15:02.517Z,25.070999999999998,99574.40625
1613783634566,2021-02-20T01:15:02.531Z,25.111,99574.40625
1613783634605,2021-02-20T01:15:02.561Z,25.15,99574.40625
1613783634645,2021-02-20T01:15:02.591Z,25.19,99574.40625
1613783634683,2021-02-20T01:15:02.605Z,25.228,99573.7421875
1613783634722,2021-02-20T01:15:02.620Z,25.267,99573.7421875
1613783634762,2021-02-20T01:15:02.636Z,25.307,99573.7421875
1613783634802,2021-02-20T01:15:02.650Z,25.346999999999998,99573.7421875
1613783634841,2021-02-20T01:15:02.664Z,25.386,99573.7421875
1613783634881,2021-02-20T01:15:02.667Z,25.426,99573.7421875
1613783634920,2021-02-20T01:15:02.697Z,25.465,99573.7421875
1613783634960,2021-02-20T01:15:02.711Z,25.505,99573.7421875
1613783634999,2021-02-20T01:15:02.725Z,25.544,99573.7421875
1613783635039,2021-02-20T01:15:02.740Z,25.584,99573.7421875
1613783635078,2021-02-20T01:15:02.756Z,25.623,99574.40625
1613783635117,2021-02-20T01:15:02.771Z,25.662,99574.40625
1613783635156,2021-02-20T01:15:02.784Z,25.701,99574.40625
1613783635196,2021-02-20T01:15:02.787Z,25.741,99574.40625
1613783635235,2021-02-20T01:15:02.802Z,25.78,99574.40625
1613783635275,2021-02-20T01:15:02.816Z,25.82,99574.40625
1613783635314,2021-02-20T01:15:02.830Z,25.859,99573.7421875
1613783635354,2021-02-20T01:15:02.846Z,25.899,99574.40625
1613783635393,2021-02-20T01:15:02.891Z,25.938000000000002,99574.40625
1613783635433,2021-02-20T01:15:02.906Z,25.978,99574.40625
1613783635472,2021-02-20T01:15:02.921Z,26.017,99574.40625
1613783635511,2021-02-20T01:15:02.950Z,26.055999999999997,99574.40625
1613783635550,2021-02-20T01:15:02.965Z,26.095,99574.40625
1613783635590,2021-02-20T01:15:02.979Z,26.135,99574.40625
1613783635629,2021-02-20T01:15:02.995Z,26.174,99574.40625
1613783635669,2021-02-20T01:15:02.997Z,26.214000000000002,99574.40625
1613783635708,2021-02-20T01:15:03.012Z,26.253,99574.40625
1613783635748,2021-02-20T01:15:03.027Z,26.293000000000003,99574.40625
1613783635787,2021-02-20T01:15:03.042Z,26.331999999999997,99574.40625
1613783635827,2021-02-20T01:15:03.056Z,26.372,99574.40625
1613783635867,2021-02-20T01:15:03.070Z,26.412,99574.40625
1613783635906,2021-02-20T01:15:03.085Z,26.451,99574.40625
1613783635944,2021-02-20T01:15:03.115Z,26.489,99574.40625
1613783635984,2021-02-20T01:15:03.117Z,26.529,99574.40625
1613783636023,2021-02-20T01:15:03.146Z,26.568,99574.40625
1613783636063,2021-02-20T01:15:03.162Z,26.608,99573.7421875
1613783636102,2021-02-20T01:15:03.177Z,26.647,99573.7421875
1613783636142,2021-02-20T01:15:03.192Z,26.686999999999998,99573.7421875
1613783636181,2021-02-20T01:15:03.206Z,26.726,99573.7421875
1613783636221,2021-02-20T01:15:03.222Z,26.766,99573.7421875
1613783636261,2021-02-20T01:15:03.236Z,26.805999999999997,99573.7421875
1613783636300,2021-02-20T01:15:03.250Z,26.845,99573.7421875
1613783636338,2021-02-20T01:15:03.264Z,26.883000000000003,99573.7421875
1613783636378,2021-02-20T01:15:03.280Z,26.923000000000002,99573.7421875
1613783636417,2021-02-20T01:15:03.282Z,26.962,99573.7421875
1613783636457,2021-02-20T01:15:03.297Z,27.002,99573.7421875
1613783636496,2021-02-20T01:15:03.312Z,27.041,99573.7421875
1613783636536,2021-02-20T01:15:03.327Z,27.081,99573.7421875
1613783636576,2021-02-20T01:15:03.342Z,27.121,99573.7421875
1613783636615,2021-02-20T01:15:03.356Z,27.16,99573.7421875
1613783636655,2021-02-20T01:15:03.370Z,27.2,99573.7421875
1613783636694,2021-02-20T01:15:03.385Z,27.239,99573.7421875
1613783636734,2021-02-20T01:15:03.400Z,27.279,99573.7421875
1613783636772,2021-02-20T01:15:03.402Z,27.316999999999997,99573.7421875
1613783636811,2021-02-20T01:15:03.416Z,27.355999999999998,99573.7421875
1613783636851,2021-02-20T01:15:03.432Z,27.396,99573.7421875
1613783636890,2021-02-20T01:15:03.447Z,27.435,99573.7421875
1613783636930,2021-02-20T01:15:03.461Z,27.475,99573.7421875
1613783636970,2021-02-20T01:15:03.505Z,27.515,99573.7421875
1613783637009,2021-02-20T01:15:03.520Z,27.554000000000002,99573.7421875
1613783637049,2021-02-20T01:15:03.535Z,27.594,99573.7421875
1613783637088,2021-02-20T01:15:03.537Z,27.633000000000003,99573.7421875
1613783637128,2021-02-20T01:15:03.551Z,27.673000000000002,99573.7421875
1613783637166,2021-02-20T01:15:03.567Z,27.711,99574.5625
1613783637205,2021-02-20T01:15:03.581Z,27.75,99574.5625
1613783637245,2021-02-20T01:15:03.596Z,27.79,99574.5625
1613783637284,2021-02-20T01:15:03.611Z,27.829,99574.5625
1613783637324,2021-02-20T01:15:03.626Z,27.869,99574.5625
1613783637364,2021-02-20T01:15:03.640Z,27.909000000000002,99574.5625
1613783637403,2021-02-20T01:15:03.642Z,27.948,99574.5625
1613783637443,2021-02-20T01:15:03.671Z,27.988000000000003,99574.5625
1613783637482,2021-02-20T01:15:03.701Z,28.026999999999997,99574.5625
1613783637522,2021-02-20T01:15:03.715Z,28.066999999999997,99574.5625
1613783637560,2021-02-20T01:15:03.730Z,28.105,99574.5625
1613783637599,2021-02-20T01:15:03.732Z,28.144000000000002,99574.5625
1613783637639,2021-02-20T01:15:03.760Z,28.184,99574.5625
1613783637679,2021-02-20T01:15:03.763Z,28.224,99574.5625
1613783637718,2021-02-20T01:15:03.776Z,28.263,99574.5625
1613783637758,2021-02-20T01:15:03.791Z,28.303,99574.5625
1613783637797,2021-02-20T01:15:03.806Z,28.342,99573.890625
1613783637837,2021-02-20T01:15:03.820Z,28.381999999999998,99573.890625
1613783637876,2021-02-20T01:15:03.835Z,28.421,99573.890625
1613783637916,2021-02-20T01:15:03.837Z,28.461,99573.890625
1613783637955,2021-02-20T01:15:03.852Z,28.5,99573.890625
1613783637993,2021-02-20T01:15:03.867Z,28.538,99573.890625
1613783638033,2021-02-20T01:15:03.881Z,28.578000000000003,99573.890625
1613783638073,2021-02-20T01:15:03.896Z,28.618000000000002,99573.2265625
1613783638112,2021-02-20T01:15:03.910Z,28.656999999999996,99573.2265625
