epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783634478,2021-02-20T01:15:01.492Z,25.116999999999997,-16.919445037841793,-1.7277777194976809,-54.16805648803711
1613783634519,2021-02-20T01:15:01.506Z,25.158,-16.169445037841793,-3.5402777194976807,-53.29305648803711
1613783634558,2021-02-20T01:15:01.522Z,25.197,-16.919445037841793,-1.3527777194976809,-54.54305648803711
1613783634598,2021-02-20T01:15:01.536Z,25.237,-16.544445037841793,-2.1027777194976807,-53.73055648803711
1613783634639,2021-02-20T01:15:01.538Z,25.278000000000002,-15.79444408416748,-13.102777481079102,-53.66805648803711
1613783634678,2021-02-20T01:15:01.552Z,25.316999999999997,-16.169445037841793,-2.4777777194976807,-53.73055648803711
1613783634719,2021-02-20T01:15:01.567Z,25.358,-16.544445037841793,-3.5402777194976807,-53.29305648803711
1613783634759,2021-02-20T01:15:01.581Z,25.398000000000003,-17.231945037841793,-14.165277481079102,-53.73055648803711
1613783634800,2021-02-20T01:15:01.596Z,25.439,-16.544445037841793,-3.5402777194976807,-54.48055648803711
1613783634839,2021-02-20T01:15:01.611Z,25.478,-16.169445037841793,-0.9777777791023254,-53.29305648803711
1613783634879,2021-02-20T01:15:01.613Z,25.518,-16.169445037841793,-15.665277481079102,-54.85555648803711
1613783634920,2021-02-20T01:15:01.627Z,25.559,-16.169445037841793,-0.9777777791023254,-53.73055648803711
1613783634959,2021-02-20T01:15:01.641Z,25.598000000000003,-15.41944408416748,-0.6027777791023254,-52.91805648803711
1613783635000,2021-02-20T01:15:01.656Z,25.639,-16.169445037841793,-12.352777481079102,-52.91805648803711
1613783635040,2021-02-20T01:15:01.671Z,25.679000000000002,-15.04444408416748,-1.7277777194976809,-54.48055648803711
1613783635080,2021-02-20T01:15:01.673Z,25.719,-17.981945037841797,-0.6027777791023254,-52.91805648803711
1613783635121,2021-02-20T01:15:01.687Z,25.76,-16.169445037841793,-6.47777795791626,-53.29305648803711
1613783635160,2021-02-20T01:15:01.702Z,25.799,-15.41944408416748,-0.22777777910232544,-53.73055648803711
1613783635201,2021-02-20T01:15:01.716Z,25.84,-15.79444408416748,-6.85277795791626,-52.91805648803711
1613783635241,2021-02-20T01:15:01.731Z,25.88,-15.79444408416748,-6.10277795791626,-52.91805648803711
1613783635282,2021-02-20T01:15:01.733Z,25.921,-15.04444408416748,-8.290277481079103,-53.29305648803711
1613783635321,2021-02-20T01:15:01.748Z,25.96,-15.79444408416748,-4.66527795791626,-52.54305648803711
1613783635361,2021-02-20T01:15:01.762Z,26.0,-15.79444408416748,-3.5402777194976807,-54.10555648803711
1613783635402,2021-02-20T01:15:01.776Z,26.041,-14.66944408416748,-2.4777777194976807,-55.29305648803711
1613783635441,2021-02-20T01:15:01.791Z,26.08,-16.544445037841793,-1.7277777194976809,-52.10555648803711
1613783635491,2021-02-20T01:15:01.806Z,26.13,-15.79444408416748,-1.3527777194976809,-53.66805648803711
1613783635532,2021-02-20T01:15:01.821Z,26.171,-16.169445037841793,-1.3527777194976809,-53.29305648803711
1613783635572,2021-02-20T01:15:01.823Z,26.211,-15.04444408416748,-0.9777777791023254,-53.29305648803711
1613783635613,2021-02-20T01:15:01.837Z,26.252,-15.04444408416748,-1.3527777194976809,-53.29305648803711
1613783635652,2021-02-20T01:15:01.867Z,26.291,-14.66944408416748,-2.7902777194976807,-52.48055648803711
1613783635692,2021-02-20T01:15:01.881Z,26.331,-15.79444408416748,-3.1652777194976807,-53.35555648803711
1613783635733,2021-02-20T01:15:01.896Z,26.372,-16.169445037841793,-3.1652777194976807,-53.66805648803711
1613783635772,2021-02-20T01:15:01.911Z,26.410999999999998,-16.169445037841793,-2.4777777194976807,-51.73055648803711
1613783635813,2021-02-20T01:15:01.913Z,26.451999999999998,-15.41944408416748,-5.35277795791626,-50.98055648803711
1613783635853,2021-02-20T01:15:01.927Z,26.491999999999997,-16.856945037841793,-2.4152777194976807,-50.91805648803711
1613783635894,2021-02-20T01:15:01.941Z,26.533,-16.169445037841793,-2.4777777194976807,-50.60555648803711
1613783635934,2021-02-20T01:15:01.956Z,26.573,-15.79444408416748,-2.7902777194976807,-51.35555648803711
