epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783634623,2021-02-20T01:14:57.180Z,25.253,9.12771701812744,-22.326086044311523,37.8872299194336
1613783634664,2021-02-20T01:14:57.182Z,25.294,8.752717018127441,-28.326086044311523,39.0747299194336
1613783634703,2021-02-20T01:14:57.184Z,25.333000000000002,9.87771701812744,-20.451086044311523,38.3247299194336
1613783634743,2021-02-20T01:14:57.195Z,25.373,9.87771701812744,-20.451086044311523,38.3247299194336
1613783634784,2021-02-20T01:14:57.197Z,25.414,9.50271701812744,-21.201086044311523,38.6997299194336
1613783634823,2021-02-20T01:14:57.209Z,25.453000000000003,9.12771701812744,-20.076086044311523,36.6997299194336
1613783634864,2021-02-20T01:14:57.211Z,25.494,8.377717018127441,-22.701086044311523,39.5122299194336
1613783634904,2021-02-20T01:14:57.214Z,25.534000000000002,9.87771701812744,-23.076086044311523,38.3247299194336
1613783634943,2021-02-20T01:14:57.225Z,25.573,9.06521701812744,-23.076086044311523,39.8872299194336
1613783634984,2021-02-20T01:14:57.227Z,25.614,9.12771701812744,-20.451086044311523,41.0747299194336
1613783635024,2021-02-20T01:14:57.229Z,25.654,9.12771701812744,-23.076086044311523,39.0747299194336
1613783635065,2021-02-20T01:14:57.240Z,25.695,9.12771701812744,-24.201086044311523,39.5122299194336
1613783635105,2021-02-20T01:14:57.242Z,25.735,8.752717018127441,-28.701086044311523,39.8872299194336
1613783635144,2021-02-20T01:14:57.244Z,25.774,8.752717018127441,-23.076086044311523,39.0747299194336
1613783635185,2021-02-20T01:14:57.255Z,25.815,9.87771701812744,-20.451086044311523,39.5122299194336
1613783635225,2021-02-20T01:14:57.258Z,25.855,8.377717018127441,-21.201086044311523,39.0747299194336
1613783635266,2021-02-20T01:14:57.269Z,25.896,9.50271701812744,-23.076086044311523,37.8872299194336
1613783635305,2021-02-20T01:14:57.271Z,25.935,8.752717018127441,-21.576086044311523,39.8872299194336
1613783635345,2021-02-20T01:14:57.273Z,25.975,9.12771701812744,-21.576086044311523,39.0747299194336
