epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783634478,2021-02-20T01:15:01.492Z,25.116999999999997,-0.07765745546624969,-0.7553092580384577,0.06464845353948669,0.6475321009701797
1613783634519,2021-02-20T01:15:01.506Z,25.158,-0.07787951579942914,-0.7553903397115459,0.0645929738029404,0.64741637562284
1613783634558,2021-02-20T01:15:01.522Z,25.197,-0.07851603990332627,-0.7552519512911094,0.0641431066021564,0.6475456612659028
1613783634598,2021-02-20T01:15:01.536Z,25.237,-0.07909517839255048,-0.7547628393768291,0.06358020167279689,0.6481007383162931
1613783634639,2021-02-20T01:15:01.538Z,25.278000000000002,-0.07921732864214308,-0.7539487770484276,0.06333209263319185,0.6490569331520032
1613783634678,2021-02-20T01:15:01.552Z,25.316999999999997,-0.07913204484041654,-0.7533355998922117,0.06295416989196885,0.6498156399376896
1613783634719,2021-02-20T01:15:01.567Z,25.358,-0.07906815046910744,-0.7529402845027596,0.06317838853497719,0.6502596764189068
1613783634759,2021-02-20T01:15:01.581Z,25.398000000000003,-0.0792208154508338,-0.752862916588711,0.06294509331964568,0.6503532935657553
1613783634800,2021-02-20T01:15:01.596Z,25.439,-0.07936196189497284,-0.7528342375085926,0.06271094125551872,0.6503919031521562
1613783634839,2021-02-20T01:15:01.611Z,25.478,-0.07955653874159682,-0.7527145237768216,0.06221862553586637,0.6505539527781821
1613783634879,2021-02-20T01:15:01.613Z,25.518,-0.07910950412075836,-0.7528198307061752,0.06101211419686866,0.6506008843942049
1613783634920,2021-02-20T01:15:01.627Z,25.559,-0.07836558371788854,-0.7529532915992794,0.0596549137192279,0.6506623296514996
1613783634959,2021-02-20T01:15:01.641Z,25.598000000000003,-0.07774004839901354,-0.7532866631803921,0.058831515658000676,0.6504264299018393
1613783635000,2021-02-20T01:15:01.656Z,25.639,-0.0775245299662442,-0.7535907131563648,0.0591931354644705,0.6500670403980493
1613783635040,2021-02-20T01:15:01.671Z,25.679000000000002,-0.07614214466775057,-0.7542929194242399,0.059986846789478014,0.6493428552961126
1613783635080,2021-02-20T01:15:01.673Z,25.719,-0.07506321325294409,-0.7552833745389387,0.05987659088790856,0.6483265627944442
1613783635121,2021-02-20T01:15:01.687Z,25.76,-0.07469921561776466,-0.7562100840617427,0.05879624359037758,0.647386544260138
1613783635160,2021-02-20T01:15:01.702Z,25.799,-0.07416212031393925,-0.7566086277097512,0.057693104421718176,0.6470818109697508
1613783635201,2021-02-20T01:15:01.716Z,25.84,-0.07373516185996466,-0.7566071697717983,0.05611949550550106,0.6472706688701427
1613783635241,2021-02-20T01:15:01.731Z,25.88,-0.07365816076745198,-0.7562742899682782,0.0545353019071638,0.6478036543052436
1613783635282,2021-02-20T01:15:01.733Z,25.921,-0.07345371290206941,-0.7561685163973609,0.05337834705021737,0.6480466641658617
1613783635321,2021-02-20T01:15:01.748Z,25.96,-0.07350413193379075,-0.7560193399148499,0.05369952808353512,0.6481884455518937
1613783635361,2021-02-20T01:15:01.762Z,26.0,-0.07367836653204278,-0.7556980530927471,0.054401010125222006,0.6484847576885344
1613783635402,2021-02-20T01:15:01.776Z,26.041,-0.0738437381889151,-0.7557253953250342,0.055497281302188915,0.6483411763563789
1613783635441,2021-02-20T01:15:01.791Z,26.08,-0.07420471806541093,-0.7558617230289341,0.05714853974724074,0.6479974999036044
1613783635491,2021-02-20T01:15:01.806Z,26.13,-0.07419168883037629,-0.7561981652251909,0.05684063727662196,0.6476334381210862
1613783635532,2021-02-20T01:15:01.821Z,26.171,-0.07395362744517647,-0.7561917204555096,0.05616067825071805,0.6477275052988377
1613783635572,2021-02-20T01:15:01.823Z,26.211,-0.07188074904125559,-0.7566506530209147,0.052591651934712484,0.64772452890644
1613783635613,2021-02-20T01:15:01.837Z,26.252,-0.07060152887496804,-0.7580198534885261,0.05006025092330519,0.6464636858441828
1613783635652,2021-02-20T01:15:01.867Z,26.291,-0.07007184494814883,-0.7587024761101168,0.04925308121518733,0.6457821794388184
1613783635692,2021-02-20T01:15:01.881Z,26.331,-0.06845079180339142,-0.7604666406769524,0.049302391667852205,0.643874406771095
1613783635733,2021-02-20T01:15:01.896Z,26.372,-0.06727108189958661,-0.7614927047091007,0.049582334594780314,0.6427636068657034
1613783635772,2021-02-20T01:15:01.911Z,26.410999999999998,-0.06694142736927854,-0.761897107909191,0.04980460515872857,0.6423014429116266
1613783635813,2021-02-20T01:15:01.913Z,26.451999999999998,-0.06648745540613887,-0.762561058606375,0.04935188859502955,0.641595231639735
1613783635853,2021-02-20T01:15:01.927Z,26.491999999999997,-0.06613159715250509,-0.7631538249142752,0.048508289125049696,0.6409912614559822
1613783635894,2021-02-20T01:15:01.941Z,26.533,-0.06596157025536031,-0.7634191737831877,0.048099965250126976,0.6407235204771078
1613783635934,2021-02-20T01:15:01.956Z,26.573,-0.06578196625315946,-0.7637833429622853,0.04760082489797168,0.6403451408406692
1613783635973,2021-02-20T01:15:01.971Z,26.612,-0.06571013509213666,-0.7638719726548471,0.04827247126367565,0.6401964980040605
1613783636014,2021-02-20T01:15:01.973Z,26.653000000000002,-0.06574708758456617,-0.7640552524086132,0.048929988438069234,0.6399240173430031
1613783636054,2021-02-20T01:15:01.988Z,26.693,-0.06557910184583643,-0.7648080247480027,0.05052809334361096,0.6389170356667692
1613783636095,2021-02-20T01:15:02.003Z,26.734,-0.06527748815577719,-0.7651925510575621,0.05175090440566685,0.638389421309038
1613783636134,2021-02-20T01:15:02.016Z,26.773000000000003,-0.06508438268804025,-0.7652971317751913,0.052067075538004326,0.6382580535110405
1613783636174,2021-02-20T01:15:02.061Z,26.813000000000002,-0.06389214758979421,-0.7655123935278052,0.05239060068777562,0.6380938753751433
1613783636215,2021-02-20T01:15:02.063Z,26.854,-0.06345239881034054,-0.7654185961437703,0.052802224750654866,0.6382163354411219
1613783636254,2021-02-20T01:15:02.077Z,26.893,-0.0633769428796536,-0.7654130087364392,0.052998560175909766,0.6382142600941643
1613783636295,2021-02-20T01:15:02.091Z,26.934,-0.06305642420979038,-0.7658253974695466,0.05391265795449348,0.637674504170245
1613783636335,2021-02-20T01:15:02.107Z,26.974,-0.06282354770969233,-0.7662866672758667,0.05405370903462926,0.6371311811142294
1613783636376,2021-02-20T01:15:02.121Z,27.015,-0.06265344263211939,-0.7666867399119142,0.05361358245935178,0.6367036773456384
1613783636416,2021-02-20T01:15:02.123Z,27.055,-0.062435942251208326,-0.7669266894850167,0.053174100251528036,0.6364728754104114
1613783636455,2021-02-20T01:15:02.137Z,27.094,-0.0620768849229889,-0.7669716753641823,0.05277110925056786,0.6364873286843828
1613783636496,2021-02-20T01:15:02.152Z,27.135,-0.06164582211433416,-0.7671098716710401,0.05253844296925509,0.636381921027817
1613783636536,2021-02-20T01:15:02.166Z,27.175,-0.061495766830196474,-0.7672479482494241,0.05226039711709842,0.6362528644039084
1613783636577,2021-02-20T01:15:02.181Z,27.215999999999998,-0.061407520787865676,-0.7672588818391484,0.05216128622662545,0.6362563358024907
1613783636616,2021-02-20T01:15:02.183Z,27.255,-0.06115832268045224,-0.7674157417286397,0.05176584122909182,0.6361234444632898
1613783636657,2021-02-20T01:15:02.198Z,27.296,-0.06109519504212396,-0.7675025801436229,0.051622480007551784,0.6360363874602744
1613783636707,2021-02-20T01:15:02.212Z,27.346,-0.06094458202073413,-0.7675211007818,0.051453229687573085,0.6360422021625055
1613783636747,2021-02-20T01:15:02.226Z,27.386,-0.06077574618187686,-0.7675418402464959,0.05126349768943083,0.6360486506169982
1613783636796,2021-02-20T01:15:02.241Z,27.435,-0.06093304559118595,-0.7675225297954258,0.05144026183054035,0.6360426319628408
1613783636837,2021-02-20T01:15:02.256Z,27.476,-0.06111532336296732,-0.7675001030597947,0.05164508695507285,0.636035607530622
1613783636877,2021-02-20T01:15:02.258Z,27.516,-0.061900470266464176,-0.7675549325028865,0.05238789208463647,0.6358327343997072
1613783636918,2021-02-20T01:15:02.272Z,27.557,-0.06208127433423405,-0.76757880981428,0.05254852173194645,0.6357730247225958
1613783636958,2021-02-20T01:15:02.287Z,27.596999999999998,-0.06213143318211325,-0.7676753311844579,0.05251041381861401,0.6356547233696666
1613783636997,2021-02-20T01:15:02.301Z,27.636,-0.06229610799791326,-0.7677923401323309,0.0523718534595983,0.635508698860714
1613783637038,2021-02-20T01:15:02.316Z,27.677,-0.062318303155647375,-0.7677435001988692,0.052348842047629136,0.6355674202871496
1613783637078,2021-02-20T01:15:02.318Z,27.717,-0.062410339449440126,-0.7676414121825155,0.052338562655084915,0.6356825360912778
1613783637119,2021-02-20T01:15:02.333Z,27.758000000000003,-0.06209782890186327,-0.7674567542635371,0.05210321363152932,0.635955379810737
1613783637158,2021-02-20T01:15:02.347Z,27.796999999999997,-0.061990620113281464,-0.7675378592549728,0.05218579347275176,0.6358611802806361
1613783637199,2021-02-20T01:15:02.362Z,27.838,-0.06199075779816793,-0.7676399971531127,0.052186861386504316,0.6357377700097767
1613783637239,2021-02-20T01:15:02.376Z,27.878,-0.06200440662412565,-0.7678982978344348,0.05218776524523994,0.6354243423893009
