epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783633809,2021-02-20T01:15:01.421Z,24.429000000000002,0.8749534545217257,-0.3205007331779053,0.017633324487404126,-0.3625255829875265
1613783633847,2021-02-20T01:15:01.422Z,24.467,0.8746940150701524,-0.3204572911235137,0.016983074197190234,-0.3632204286064428
1613783633887,2021-02-20T01:15:01.450Z,24.506999999999998,0.8746080897849735,-0.3204279788362938,0.01680300711142945,-0.3634614953658511
1613783633926,2021-02-20T01:15:01.452Z,24.546,0.8744888063929791,-0.3204032620499163,0.01646465103817535,-0.3637856407657488
1613783633966,2021-02-20T01:15:01.467Z,24.586,0.874483682159535,-0.3203943422117939,0.016202901991051847,-0.3638175656595508
1613783634006,2021-02-20T01:15:01.481Z,24.625999999999998,0.8745308607908986,-0.3203737597357567,0.01617924875196035,-0.3637233282412989
1613783634045,2021-02-20T01:15:01.496Z,24.665,0.8746124058977747,-0.32038076071329963,0.01627119387951406,-0.3635169265167837
1613783634085,2021-02-20T01:15:01.510Z,24.705,0.8745697684040435,-0.3203749654588352,0.016833409068372076,-0.3635990072044819
1613783634124,2021-02-20T01:15:01.513Z,24.744,0.8745569676366651,-0.32034408406367776,0.016975787374325417,-0.36365038265700506
1613783634162,2021-02-20T01:15:01.527Z,24.781999999999996,0.8745328866257748,-0.32028367643599714,0.017247688573077496,-0.3637486962966568
1613783634202,2021-02-20T01:15:01.542Z,24.822,0.8745338959749686,-0.3202799532217432,0.017246070288090568,-0.3637496246248773
1613783634241,2021-02-20T01:15:01.556Z,24.861,0.8745377269982436,-0.3202666935768999,0.017242417915047936,-0.3637522619400573
1613783634281,2021-02-20T01:15:01.571Z,24.901,0.8745315287553778,-0.3202715893390745,0.017201396617414638,-0.3637647952034603
1613783634320,2021-02-20T01:15:01.572Z,24.94,0.8744818383858057,-0.32026634872178583,0.017206750008784383,-0.363888592791712
1613783634360,2021-02-20T01:15:01.587Z,24.98,0.8743553304107448,-0.3201871854511529,0.017507666237041287,-0.3642477235043741
1613783634400,2021-02-20T01:15:01.602Z,25.02,0.874035957124683,-0.31998510207045033,0.01802792936545204,-0.365165269253385
1613783634439,2021-02-20T01:15:01.616Z,25.059,0.8738614722561096,-0.3197978445656207,0.018314424448211214,-0.3657322077349745
