epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783633809,2021-02-20T01:15:01.421Z,24.429000000000002,99592.873046875
1613783633847,2021-02-20T01:15:01.422Z,24.467,99592.873046875
1613783633887,2021-02-20T01:15:01.450Z,24.506999999999998,99592.208984375
1613783633926,2021-02-20T01:15:01.452Z,24.546,99592.208984375
1613783633966,2021-02-20T01:15:01.467Z,24.586,99592.208984375
1613783634006,2021-02-20T01:15:01.481Z,24.625999999999998,99592.208984375
1613783634045,2021-02-20T01:15:01.496Z,24.665,99591.544921875
1613783634085,2021-02-20T01:15:01.510Z,24.705,99591.544921875
1613783634124,2021-02-20T01:15:01.513Z,24.744,99592.373046875
1613783634162,2021-02-20T01:15:01.527Z,24.781999999999996,99592.373046875
1613783634202,2021-02-20T01:15:01.542Z,24.822,99591.708984375
1613783634241,2021-02-20T01:15:01.556Z,24.861,99591.708984375
1613783634281,2021-02-20T01:15:01.571Z,24.901,99591.708984375
1613783634320,2021-02-20T01:15:01.572Z,24.94,99591.708984375
1613783634360,2021-02-20T01:15:01.587Z,24.98,99592.537109375
1613783634400,2021-02-20T01:15:01.602Z,25.02,99592.537109375
1613783634439,2021-02-20T01:15:01.616Z,25.059,99591.873046875
1613783634477,2021-02-20T01:15:01.630Z,25.096999999999998,99591.873046875
1613783634517,2021-02-20T01:15:01.645Z,25.136999999999997,99591.873046875
1613783634556,2021-02-20T01:15:01.647Z,25.176,99591.873046875
1613783634596,2021-02-20T01:15:01.662Z,25.215999999999998,99591.201171875
1613783634635,2021-02-20T01:15:01.677Z,25.255,99591.404296875
1613783634675,2021-02-20T01:15:01.691Z,25.295,99591.404296875
1613783634715,2021-02-20T01:15:01.705Z,25.335,99591.404296875
1613783634754,2021-02-20T01:15:01.707Z,25.374000000000002,99591.404296875
1613783634792,2021-02-20T01:15:01.722Z,25.412,99590.732421875
1613783634832,2021-02-20T01:15:01.737Z,25.451999999999998,99590.732421875
1613783634871,2021-02-20T01:15:01.751Z,25.491,99591.576171875
1613783634911,2021-02-20T01:15:01.765Z,25.531,99591.576171875
1613783634950,2021-02-20T01:15:01.780Z,25.57,99591.576171875
1613783634990,2021-02-20T01:15:01.782Z,25.61,99591.576171875
1613783635029,2021-02-20T01:15:01.797Z,25.649,99591.576171875
1613783635069,2021-02-20T01:15:01.811Z,25.689,99591.576171875
1613783635107,2021-02-20T01:15:01.826Z,25.726999999999997,99590.904296875
1613783635147,2021-02-20T01:15:01.840Z,25.767,99590.904296875
1613783635186,2021-02-20T01:15:01.842Z,25.805999999999997,99590.904296875
1613783635226,2021-02-20T01:15:01.857Z,25.846,99590.904296875
1613783635265,2021-02-20T01:15:01.874Z,25.885,99591.068359375
