epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783634053,2021-02-20T01:14:57.309Z,24.664,99581.0224609375
1613783634094,2021-02-20T01:14:57.321Z,24.705,99581.0224609375
1613783634133,2021-02-20T01:14:57.323Z,24.744,99581.0224609375
1613783634173,2021-02-20T01:14:57.334Z,24.784000000000002,99581.0224609375
1613783634212,2021-02-20T01:14:57.337Z,24.823,99581.0224609375
1613783634252,2021-02-20T01:14:57.338Z,24.863000000000003,99581.0224609375
1613783634292,2021-02-20T01:14:57.350Z,24.903000000000002,99581.0224609375
1613783634331,2021-02-20T01:14:57.352Z,24.941999999999997,99581.0224609375
1613783634371,2021-02-20T01:14:57.354Z,24.982,99580.3662109375
1613783634410,2021-02-20T01:14:57.365Z,25.021,99580.3662109375
1613783634450,2021-02-20T01:14:57.367Z,25.061,99580.3662109375
1613783634489,2021-02-20T01:14:57.379Z,25.1,99580.3662109375
1613783634530,2021-02-20T01:14:57.382Z,25.141,99581.0224609375
1613783634570,2021-02-20T01:14:57.383Z,25.180999999999997,99581.0224609375
1613783634609,2021-02-20T01:14:57.395Z,25.22,99581.0224609375
1613783634649,2021-02-20T01:14:57.397Z,25.26,99581.0224609375
1613783634689,2021-02-20T01:14:57.409Z,25.3,99580.3662109375
1613783634728,2021-02-20T01:14:57.411Z,25.339000000000002,99580.3662109375
1613783634768,2021-02-20T01:14:57.413Z,25.379,99580.3662109375
1613783634807,2021-02-20T01:14:57.424Z,25.418000000000003,99580.3662109375
1613783634847,2021-02-20T01:14:57.427Z,25.458000000000002,99581.1630859375
1613783634886,2021-02-20T01:14:57.428Z,25.497,99581.1630859375
1613783634926,2021-02-20T01:14:57.440Z,25.537,99581.1630859375
1613783634967,2021-02-20T01:14:57.442Z,25.578000000000003,99581.1630859375
1613783635006,2021-02-20T01:14:57.454Z,25.616999999999997,99581.1630859375
1613783635046,2021-02-20T01:14:57.456Z,25.656999999999996,99581.1630859375
1613783635086,2021-02-20T01:14:57.458Z,25.697,99580.4990234375
1613783635125,2021-02-20T01:14:57.469Z,25.736,99580.4990234375
1613783635165,2021-02-20T01:14:57.472Z,25.776,99579.8349609375
1613783635204,2021-02-20T01:14:57.474Z,25.815,99579.8349609375
1613783635244,2021-02-20T01:14:57.485Z,25.855,99579.8349609375
1613783635283,2021-02-20T01:14:57.487Z,25.894000000000002,99579.8349609375
1613783635323,2021-02-20T01:14:57.499Z,25.934,99579.8349609375
1613783635362,2021-02-20T01:14:57.501Z,25.973000000000003,99579.8349609375
1613783635403,2021-02-20T01:14:57.530Z,26.014,99579.8349609375
1613783635443,2021-02-20T01:14:57.532Z,26.054000000000002,99579.8349609375
1613783635482,2021-02-20T01:14:57.534Z,26.093000000000004,99579.8349609375
1613783635522,2021-02-20T01:14:57.545Z,26.133000000000003,99579.8349609375
1613783635562,2021-02-20T01:14:57.548Z,26.173000000000002,99579.8349609375
1613783635601,2021-02-20T01:14:57.559Z,26.212,99579.8349609375
1613783635641,2021-02-20T01:14:57.562Z,26.252,99579.8349609375
