epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665072227,2021-02-18T16:19:33.206Z,15.394,-25.67499923706055,-5.3125,-60.33472061157226
1613665072267,2021-02-18T16:19:33.208Z,15.434000000000001,-24.92499923706055,-0.125,-61.14722061157226
1613665072306,2021-02-18T16:19:33.220Z,15.472999999999999,-25.29999923706055,-0.125,-60.70972061157226
1613665072346,2021-02-18T16:19:33.222Z,15.513,-26.04999923706055,-0.5,-59.52222061157226
1613665072387,2021-02-18T16:19:33.233Z,15.554,-26.04999923706055,-3.5,-60.70972061157226
1613665072426,2021-02-18T16:19:33.236Z,15.593,-25.29999923706055,1.75,-60.33472061157226
1613665072466,2021-02-18T16:19:33.237Z,15.633,-26.04999923706055,-10.5625,-59.89722061157226
1613665072505,2021-02-18T16:19:33.248Z,15.672,-25.67499923706055,0.25,-61.14722061157226
1613665072545,2021-02-18T16:19:33.251Z,15.712,-25.67499923706055,1.0,-59.89722061157226
1613665072585,2021-02-18T16:19:33.263Z,15.752,-25.29999923706055,-0.5,-59.89722061157226
1613665072624,2021-02-18T16:19:33.264Z,15.790999999999999,-25.29999923706055,0.625,-61.52222061157226
1613665072664,2021-02-18T16:19:33.267Z,15.831,-25.67499923706055,0.25,-60.27222061157226
1613665072703,2021-02-18T16:19:33.278Z,15.87,-25.29999923706055,1.375,-61.95972061157226
1613665072743,2021-02-18T16:19:33.280Z,15.91,-26.42499923706055,1.75,-61.52222061157226
1613665072782,2021-02-18T16:19:33.282Z,15.949000000000002,-26.04999923706055,1.375,-60.70972061157226
1613665072822,2021-02-18T16:19:33.293Z,15.989,-25.29999923706055,1.75,-61.52222061157226
1613665072863,2021-02-18T16:19:33.309Z,16.03,-26.04999923706055,2.5,-59.89722061157226
1613665072902,2021-02-18T16:19:33.312Z,16.069000000000003,-25.67499923706055,-6.8125,-59.89722061157226
1613665072942,2021-02-18T16:19:33.322Z,16.109,-25.29999923706055,-1.625,-60.27222061157226
1613665072981,2021-02-18T16:19:33.325Z,16.148,-25.67499923706055,2.125,-59.89722061157226
1613665073021,2021-02-18T16:19:33.327Z,16.188,-26.04999923706055,-0.125,-59.45972061157226
1613665073061,2021-02-18T16:19:33.338Z,16.227999999999998,-26.42499923706055,-0.125,-60.70972061157226
1613665073100,2021-02-18T16:19:33.340Z,16.267,-25.29999923706055,1.375,-58.64722061157226
1613665073140,2021-02-18T16:19:33.342Z,16.307000000000002,-26.79999923706055,0.25,-58.27222061157226
1613665073179,2021-02-18T16:19:33.353Z,16.346,-27.17499923706055,0.625,-57.83472061157226
1613665073219,2021-02-18T16:19:33.356Z,16.386,-26.79999923706055,-1.625,-57.45972061157226
1613665073258,2021-02-18T16:19:33.358Z,16.425,-26.04999923706055,-2.0,-58.27222061157226
1613665073299,2021-02-18T16:19:33.369Z,16.465999999999998,-26.79999923706055,-1.625,-56.58472061157226
1613665073339,2021-02-18T16:19:33.371Z,16.506,-26.42499923706055,0.625,-55.39722061157226
1613665073378,2021-02-18T16:19:33.383Z,16.545,-27.54999923706055,-1.625,-57.02222061157226
1613665073418,2021-02-18T16:19:33.398Z,16.585,-27.17499923706055,0.25,-55.77222061157226
1613665073458,2021-02-18T16:19:33.401Z,16.625,-27.54999923706055,-2.375,-57.02222061157226
1613665073497,2021-02-18T16:19:33.402Z,16.664,-26.42499923706055,-0.875,-55.77222061157226
1613665073537,2021-02-18T16:19:33.414Z,16.704,-27.17499923706055,-1.625,-54.95972061157226
1613665073576,2021-02-18T16:19:33.416Z,16.743,-27.17499923706055,-3.125,-55.77222061157226
1613665073616,2021-02-18T16:19:33.418Z,16.783,-26.79999923706055,-1.25,-54.95972061157226
1613665073655,2021-02-18T16:19:33.429Z,16.822,-27.92499923706055,-2.0,-54.95972061157226
1613665073695,2021-02-18T16:19:33.432Z,16.862000000000002,-27.54999923706055,-1.25,-55.77222061157226
1613665073734,2021-02-18T16:19:33.443Z,16.901,-28.29999923706055,0.25,-54.95972061157226
1613665073775,2021-02-18T16:19:33.458Z,16.942,-27.17499923706055,0.625,-54.95972061157226
1613665073815,2021-02-18T16:19:33.461Z,16.982,-27.54999923706055,-3.125,-55.77222061157226
1613665073855,2021-02-18T16:19:33.463Z,17.022000000000002,-27.17499923706055,-0.125,-55.77222061157226
1613665073894,2021-02-18T16:19:33.474Z,17.061,-27.92499923706055,-10.5625,-56.20972061157226
1613665073934,2021-02-18T16:19:33.476Z,17.101,-28.67499923706055,-1.625,-58.20972061157226
1613665073973,2021-02-18T16:19:33.478Z,17.14,-27.54999923706055,1.375,-56.58472061157226
1613665074013,2021-02-18T16:19:33.490Z,17.18,-26.42499923706055,1.0,-58.64722061157226
1613665074052,2021-02-18T16:19:33.492Z,17.219,-27.17499923706055,-3.125,-57.83472061157226
1613665074092,2021-02-18T16:19:33.503Z,17.259,-27.17499923706055,0.625,-57.83472061157226
1613665074131,2021-02-18T16:19:33.505Z,17.298,-26.04999923706055,-2.75,-59.08472061157226
1613665074171,2021-02-18T16:19:33.507Z,17.338,-26.42499923706055,-0.5,-57.83472061157226
1613665074210,2021-02-18T16:19:33.518Z,17.377,-26.79999923706055,-2.375,-56.58472061157226
1613665074252,2021-02-18T16:19:33.521Z,17.419,-27.17499923706055,-0.875,-56.58472061157226
1613665074291,2021-02-18T16:19:33.523Z,17.458,-27.92499923706055,-1.25,-55.77222061157226
1613665074331,2021-02-18T16:19:33.548Z,17.498,-25.67499923706055,-15.0,-54.95972061157226
1613665074370,2021-02-18T16:19:33.550Z,17.537,-27.54999923706055,-1.625,-54.58472061157226
1613665074410,2021-02-18T16:19:33.552Z,17.577,-26.79999923706055,-3.5,-54.58472061157226
1613665074449,2021-02-18T16:19:33.593Z,17.616,-26.79999923706055,-3.8125,-55.77222061157226
1613665074489,2021-02-18T16:19:33.595Z,17.656,-26.79999923706055,-4.5625,-57.02222061157226
1613665074528,2021-02-18T16:19:33.598Z,17.695,-26.42499923706055,-2.375,-55.39722061157226
1613665074568,2021-02-18T16:19:33.609Z,17.735,-27.17499923706055,-3.5,-55.77222061157226
1613665074607,2021-02-18T16:19:33.611Z,17.774,-26.79999923706055,-3.125,-53.70972061157226
1613665074647,2021-02-18T16:19:33.613Z,17.814,-28.29999923706055,-4.1875,-52.45972061157226
1613665074687,2021-02-18T16:19:33.625Z,17.854,-27.92499923706055,-3.5,-52.52222061157226
1613665074726,2021-02-18T16:19:33.627Z,17.893,-28.67499923706055,-2.75,-50.45972061157226
1613665074767,2021-02-18T16:19:33.638Z,17.934,-27.17499923706055,-5.3125,-50.39722061157226
1613665074807,2021-02-18T16:19:33.640Z,17.974,-27.92499923706055,-4.5625,-47.52222061157226
1613665074846,2021-02-18T16:19:33.642Z,18.012999999999998,-27.54999923706055,-5.6875,-50.83472061157226
1613665074886,2021-02-18T16:19:33.653Z,18.053,-27.54999923706055,-4.1875,-50.02222061157226
1613665074925,2021-02-18T16:19:33.669Z,18.092,-27.92499923706055,-3.5,-50.83472061157226
1613665074965,2021-02-18T16:19:33.672Z,18.132,-25.67499923706055,-7.1875,-53.70972061157226
1613665075004,2021-02-18T16:19:33.683Z,18.171,-25.67499923706055,-7.1875,-53.70972061157226
1613665075044,2021-02-18T16:19:33.685Z,18.211,-24.92499923706055,-2.375,-54.58472061157226
1613665075084,2021-02-18T16:19:33.687Z,18.250999999999998,-25.29999923706055,-0.875,-57.45972061157226
1613665075123,2021-02-18T16:19:33.698Z,18.29,-24.54999923706055,-2.0,-57.83472061157226
1613665075163,2021-02-18T16:19:33.701Z,18.33,-24.17499923706055,-2.75,-57.02222061157226
1613665075202,2021-02-18T16:19:33.703Z,18.369,-24.54999923706055,-4.5625,-56.95972061157226
1613665075243,2021-02-18T16:19:33.714Z,18.41,-24.92499923706055,-2.375,-57.02222061157226
1613665075283,2021-02-18T16:19:33.716Z,18.45,-24.54999923706055,-6.4375,-57.83472061157226
1613665075322,2021-02-18T16:19:33.728Z,18.489,-24.54999923706055,-3.125,-57.02222061157226
1613665075362,2021-02-18T16:19:33.731Z,18.529,-23.79999923706055,-3.8125,-58.20972061157226
1613665075401,2021-02-18T16:19:33.732Z,18.567999999999998,-23.79999923706055,-4.1875,-58.64722061157226
1613665075441,2021-02-18T16:19:33.743Z,18.608,-24.17499923706055,-1.25,-56.20972061157226
1613665075481,2021-02-18T16:19:33.760Z,18.648,-23.04999923706055,-2.75,-56.20972061157226
1613665075520,2021-02-18T16:19:33.762Z,18.687,-24.54999923706055,-3.5,-57.45972061157226
1613665075560,2021-02-18T16:19:33.773Z,18.727,-24.17499923706055,-2.0,-56.20972061157226
1613665075599,2021-02-18T16:19:33.775Z,18.766,-24.17499923706055,-3.875,-54.95972061157226
1613665075639,2021-02-18T16:19:33.777Z,18.805999999999997,-23.79999923706055,-4.9375,-56.58472061157226
1613665075678,2021-02-18T16:19:33.788Z,18.845,-24.17499923706055,-4.5625,-56.20972061157226
1613665075719,2021-02-18T16:19:33.791Z,18.886,-24.54999923706055,-16.125,-55.77222061157226
1613665075759,2021-02-18T16:19:33.792Z,18.926,-23.79999923706055,-5.3125,-55.77222061157226
1613665075798,2021-02-18T16:19:33.804Z,18.965,-24.17499923706055,-2.75,-52.89722061157226
1613665075838,2021-02-18T16:19:33.806Z,19.005,-23.42499923706055,-4.1875,-55.33472061157226
1613665075877,2021-02-18T16:19:33.808Z,19.044,-23.79999923706055,-5.6875,-54.95972061157226
1613665075917,2021-02-18T16:19:33.819Z,19.084,-25.67499923706055,-6.4375,-54.95972061157226
1613665075957,2021-02-18T16:19:33.822Z,19.124000000000002,-23.79999923706055,-6.8125,-54.58472061157226
1613665075996,2021-02-18T16:19:33.833Z,19.163,-24.54999923706055,-9.8125,-54.08472061157226
1613665076036,2021-02-18T16:19:33.835Z,19.203,-23.42499923706055,-9.0625,-54.14722061157226
