epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665072261,2021-02-18T16:19:35.742Z,15.395999999999999,-0.9354212880134584,0.9700665473937988,2.2810420989990234
1613665072300,2021-02-18T16:19:35.756Z,15.435,-0.7524944543838501,1.6407982110977173,2.037139654159546
1613665072340,2021-02-18T16:19:35.771Z,15.475,-0.7524944543838501,2.3725056648254395,1.7932372093200684
1613665072379,2021-02-18T16:19:35.801Z,15.514000000000001,-0.6305432319641113,2.799334764480591,1.3054324388504028
1613665072420,2021-02-18T16:19:35.816Z,15.555,-1.0573725700378418,1.6407982110977173,1.0005543231964111
1613665072460,2021-02-18T16:19:35.817Z,15.595,-0.9963968992233276,2.4944567680358887,0.817627489566803
1613665072500,2021-02-18T16:19:35.832Z,15.635,-0.8744456768035889,1.5188469886779783,0.7566518783569336
1613665072539,2021-02-18T16:19:35.846Z,15.674000000000001,-0.9354212880134584,0.7261641025543213,0.6347006559371948
1613665072579,2021-02-18T16:19:35.891Z,15.714,-0.9963968992233276,0.8481153249740601,0.451773852109909
1613665072618,2021-02-18T16:19:35.906Z,15.753,-0.9963968992233276,0.8481153249740601,0.451773852109909
1613665072659,2021-02-18T16:19:35.920Z,15.794,-0.8134700655937195,-0.432372510433197,-0.3409090936183929
1613665072699,2021-02-18T16:19:35.922Z,15.834000000000001,-0.7524944543838501,-0.4933481216430664,-0.7067627906799316
1613665072738,2021-02-18T16:19:35.937Z,15.873,-0.6305432319641113,-0.5543237328529358,-0.6457871198654175
1613665072778,2021-02-18T16:19:35.953Z,15.913,-0.20371396839618686,-0.5543237328529358,-0.3409090936183929
1613665072817,2021-02-18T16:19:35.966Z,15.952,-0.2646895945072174,-0.432372510433197,-0.4628603160381317
1613665072857,2021-02-18T16:19:35.981Z,15.992,-0.2646895945072174,-0.432372510433197,-0.4628603160381317
1613665072898,2021-02-18T16:19:35.995Z,16.033,3.8816518783569336,30.48226356506348,0.6347006559371948
1613665072938,2021-02-18T16:19:35.997Z,16.073,3.1499445438385014,12.799334526062012,-1.255543231964111
1613665072977,2021-02-18T16:19:36.011Z,16.112000000000002,1.1987249851226809,7.616407871246338,-2.475055456161499
1613665073017,2021-02-18T16:19:36.026Z,16.152,0.8328714370727539,1.8847007751464844,-2.901884794235229
1613665073056,2021-02-18T16:19:36.041Z,16.191,0.8328714370727539,1.8847007751464844,-2.901884794235229
1613665073097,2021-02-18T16:19:36.056Z,16.232,2.357261657714844,2.9212861061096187,-1.072616457939148
1613665073137,2021-02-18T16:19:36.071Z,16.272000000000002,2.4182372093200684,3.2871396541595463,-0.8287140130996704
1613665073176,2021-02-18T16:19:36.086Z,16.311,1.9914078712463381,0.055432375520467765,-1.072616457939148
1613665073216,2021-02-18T16:19:36.100Z,16.351,2.296286106109619,0.6042128801345825,-0.7067627906799316
1613665073255,2021-02-18T16:19:36.102Z,16.39,2.784090995788574,1.6407982110977173,-0.21895787119865415
1613665073296,2021-02-18T16:19:36.116Z,16.430999999999997,2.967017650604248,1.5188469886779783,-0.5238358974456787
1613665073336,2021-02-18T16:19:36.131Z,16.471,2.662139654159546,-0.06651885062456131,-1.1335920095443726
1613665073376,2021-02-18T16:19:36.146Z,16.511,2.357261657714844,0.7261641025543213,-1.37749445438385
1613665073415,2021-02-18T16:19:36.160Z,16.55,2.479212760925293,0.9090908765792848,-1.072616457939148
1613665073455,2021-02-18T16:19:36.162Z,16.59,2.0523836612701416,-0.8592017889022827,-1.5604212284088137
