epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665072273,2021-02-18T16:19:33.438Z,15.415999999999999,-6.57994556427002,0.16531166434288025,-3.6409215927124015
1613665072313,2021-02-18T16:19:33.440Z,15.456,-6.2750678062438965,-0.07859078794717789,-3.1531167030334477
1613665072352,2021-02-18T16:19:33.442Z,15.495,-4.750677585601807,-0.07859078794717789,-2.543360471725464
1613665072392,2021-02-18T16:19:33.454Z,15.535,-3.348238468170166,-0.26151761412620544,-1.506775140762329
1613665072431,2021-02-18T16:19:33.456Z,15.574000000000002,-3.836043357849121,0.16531166434288025,-0.6531165242195129
1613665072471,2021-02-18T16:19:33.467Z,15.614,-2.921409368515014,-0.13956639170646667,-0.28726288676261896
1613665072510,2021-02-18T16:19:33.482Z,15.652999999999999,-3.836043357849121,-0.2005420029163361,-0.5311653017997742
1613665072550,2021-02-18T16:19:33.484Z,15.693,-3.4092142581939697,-0.8712737560272217,0.32249322533607483
1613665072591,2021-02-18T16:19:33.486Z,15.734000000000002,-2.7994580268859863,-0.6883469223976135,0.5663956999778748
1613665072631,2021-02-18T16:19:33.497Z,15.774000000000001,-3.2872629165649414,-0.8102981448173523,0.8712737560272217
1613665072670,2021-02-18T16:19:33.499Z,15.812999999999999,-1.7018970251083374,-0.7493225336074829,1.1761517524719238
1613665072710,2021-02-18T16:19:33.502Z,15.853,-0.4823848307132721,-0.8102981448173523,1.7249321937561035
1613665072749,2021-02-18T16:19:33.513Z,15.892000000000001,0.3712737262248993,-2.2127370834350586,1.481029748916626
1613665072789,2021-02-18T16:19:33.515Z,15.932,2.3834688663482666,-3.0054199695587163,2.0907859802246094
1613665072828,2021-02-18T16:19:33.517Z,15.970999999999998,2.322493314743042,-2.7005419731140137,1.54200541973114
1613665072868,2021-02-18T16:19:33.529Z,16.011,4.7615180015563965,-5.322493076324463,2.5785908699035645
1613665072907,2021-02-18T16:19:33.531Z,16.05,4.029810428619385,-3.4932248592376713,2.334688425064087
1613665072947,2021-02-18T16:19:33.542Z,16.09,5.798103332519531,-4.163956642150879,2.334688425064087
1613665072987,2021-02-18T16:19:33.544Z,16.13,7.2615180015563965,-4.529810428619385,2.822493314743042
