epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665072137,2021-02-18T16:19:37.924Z,15.293,-14.222222328186035,6.324999809265138,38.73055648803711
1613665072177,2021-02-18T16:19:37.939Z,15.333,-13.847222328186035,5.949999809265138,39.60555648803711
1613665072217,2021-02-18T16:19:37.969Z,15.373,-13.472222328186035,4.887499809265137,39.54305648803711
1613665072256,2021-02-18T16:19:37.971Z,15.412,-13.472222328186035,7.449999809265138,37.91805648803711
1613665072296,2021-02-18T16:19:37.999Z,15.452,-14.534722328186035,7.074999809265138,39.16805648803711
1613665072335,2021-02-18T16:19:38.014Z,15.491,-13.847222328186035,7.074999809265138,39.54305648803711
1613665072375,2021-02-18T16:19:38.029Z,15.530999999999999,-13.097222328186035,7.449999809265138,38.35555648803711
1613665072414,2021-02-18T16:19:38.044Z,15.57,-12.722222328186035,6.699999809265138,38.35555648803711
1613665072454,2021-02-18T16:19:38.060Z,15.61,-13.097222328186035,6.699999809265138,38.35555648803711
1613665072493,2021-02-18T16:19:38.074Z,15.649000000000001,-13.472222328186035,5.574999809265137,39.98055648803711
1613665072531,2021-02-18T16:19:38.089Z,15.687000000000001,-13.472222328186035,5.574999809265137,40.41805648803711
1613665072571,2021-02-18T16:19:38.104Z,15.727,-13.097222328186035,5.949999809265138,38.35555648803711
1613665072611,2021-02-18T16:19:38.106Z,15.767000000000001,-13.097222328186035,5.949999809265138,39.10555648803711
1613665072650,2021-02-18T16:19:38.120Z,15.806,-13.847222328186035,2.262500047683716,37.98055648803711
1613665072690,2021-02-18T16:19:38.149Z,15.845999999999998,-13.472222328186035,-1.3624999523162842,39.54305648803711
1613665072729,2021-02-18T16:19:38.194Z,15.885,-13.097222328186035,4.137499809265137,39.98055648803711
1613665072769,2021-02-18T16:19:38.210Z,15.925,-13.097222328186035,3.7625000476837163,40.35555648803711
1613665072808,2021-02-18T16:19:38.239Z,15.964,-13.472222328186035,5.949999809265138,40.35555648803711
