epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665072504,2021-02-18T16:19:32.904Z,15.654000000000002,-61.19583511352539,-3.88611102104187,-113.74861145019531
1613665072545,2021-02-18T16:19:32.906Z,15.695,-63.38333511352539,-6.011111259460449,-112.12361145019531
1613665072585,2021-02-18T16:19:32.908Z,15.735,-63.69583511352539,0.4888888895511627,-112.93611145019531
1613665072626,2021-02-18T16:19:32.919Z,15.776,-63.69583511352539,0.4888888895511627,-113.74861145019531
1613665072667,2021-02-18T16:19:32.922Z,15.817,-62.25833511352539,1.1763888597488403,-113.37361145019531
1613665072706,2021-02-18T16:19:32.924Z,15.856,-61.88333511352539,0.4888888895511627,-112.93611145019531
1613665072747,2021-02-18T16:19:32.936Z,15.897,-61.57083511352539,1.1763888597488403,-114.18611145019531
1613665072787,2021-02-18T16:19:32.938Z,15.937000000000001,-63.00833511352539,0.4888888895511627,-114.18611145019531
1613665072828,2021-02-18T16:19:32.950Z,15.978,-62.25833511352539,-0.9486111402511596,-112.49861145019531
1613665072867,2021-02-18T16:19:32.951Z,16.017,-63.00833511352539,-0.6361111402511597,-113.37361145019531
1613665072908,2021-02-18T16:19:32.953Z,16.058,-63.00833511352539,0.8638888597488403,-113.37361145019531
1613665072948,2021-02-18T16:19:32.965Z,16.098,-63.00833511352539,-14.01111125946045,-113.74861145019531
1613665072989,2021-02-18T16:19:32.967Z,16.139,-63.69583511352539,-0.2611111104488373,-114.18611145019531
1613665073028,2021-02-18T16:19:32.969Z,16.178,-63.38333511352539,1.1763888597488403,-113.31111145019531
1613665073069,2021-02-18T16:19:32.981Z,16.219,-62.63333511352539,-3.88611102104187,-113.74861145019531
1613665073109,2021-02-18T16:19:32.983Z,16.259,-63.69583511352539,-0.2611111104488373,-113.74861145019531
1613665073150,2021-02-18T16:19:32.994Z,16.3,-64.07083129882811,0.8638888597488403,-112.49861145019531
1613665073190,2021-02-18T16:19:32.996Z,16.34,-63.00833511352539,-0.9486111402511596,-114.56111145019531
1613665073231,2021-02-18T16:19:32.998Z,16.381,-63.69583511352539,-0.9486111402511596,-114.18611145019531
1613665073272,2021-02-18T16:19:33.010Z,16.422,-64.44583129882811,-1.6986111402511597,-113.74861145019531
1613665073311,2021-02-18T16:19:33.012Z,16.461,-64.82083129882811,-2.07361102104187,-114.18611145019531
1613665073352,2021-02-18T16:19:33.014Z,16.502,-63.38333511352539,-5.698611259460449,-114.56111145019531
1613665073392,2021-02-18T16:19:33.026Z,16.542,-64.82083129882811,-5.323611259460449,-113.37361145019531
1613665073433,2021-02-18T16:19:33.028Z,16.583,-64.07083129882811,-0.9486111402511596,-114.56111145019531
1613665073472,2021-02-18T16:19:33.039Z,16.622,-64.82083129882811,0.4888888895511627,-114.99861145019531
1613665073513,2021-02-18T16:19:33.041Z,16.663,-64.82083129882811,-0.2611111104488373,-114.18611145019531
1613665073553,2021-02-18T16:19:33.044Z,16.703,-65.19583129882811,-0.5736111402511597,-116.62361145019531
1613665073594,2021-02-18T16:19:33.055Z,16.744,-64.82083129882811,-1.3236111402511597,-114.56111145019531
1613665073633,2021-02-18T16:19:33.057Z,16.783,-64.07083129882811,-0.9486111402511596,-114.99861145019531
1613665073674,2021-02-18T16:19:33.059Z,16.824,-65.19583129882811,-0.2611111104488373,-114.99861145019531
1613665073714,2021-02-18T16:19:33.070Z,16.864,-64.07083129882811,-0.6361111402511597,-114.99861145019531
1613665073755,2021-02-18T16:19:33.073Z,16.905,-64.82083129882811,0.11388888955116272,-113.37361145019531
1613665073796,2021-02-18T16:19:33.075Z,16.945999999999998,-64.44583129882811,-0.2611111104488373,-116.24861145019531
1613665073836,2021-02-18T16:19:33.087Z,16.986,-64.82083129882811,-2.44861102104187,-113.37361145019531
1613665073877,2021-02-18T16:19:33.088Z,17.027,-65.88333129882811,-0.6361111402511597,-115.37361145019531
1613665073916,2021-02-18T16:19:33.100Z,17.066,-65.88333129882811,-0.6361111402511597,-115.37361145019531
1613665073957,2021-02-18T16:19:33.102Z,17.107,-65.19583129882811,-0.9486111402511596,-113.37361145019531
1613665073997,2021-02-18T16:19:33.105Z,17.147000000000002,-64.44583129882811,-0.2611111104488373,-115.37361145019531
1613665074038,2021-02-18T16:19:33.116Z,17.188,-65.19583129882811,-1.3236111402511597,-112.49861145019531
1613665074077,2021-02-18T16:19:33.119Z,17.227,-64.07083129882811,-0.9486111402511596,-112.49861145019531
1613665074118,2021-02-18T16:19:33.129Z,17.268,-63.38333511352539,-2.76111102104187,-114.18611145019531
1613665074159,2021-02-18T16:19:33.161Z,17.309,-64.07083129882811,-7.823611259460449,-110.87361145019531
1613665074209,2021-02-18T16:19:33.163Z,17.359,-63.38333511352539,-13.26111125946045,-110.87361145019531
1613665074249,2021-02-18T16:19:33.174Z,17.399,-62.63333511352539,-4.573611259460449,-111.68611145019531
1613665074290,2021-02-18T16:19:33.177Z,17.44,-63.00833511352539,-5.323611259460449,-109.68611145019531
1613665074329,2021-02-18T16:19:33.179Z,17.479,-62.25833511352539,-17.261110305786133,-107.99861145019531
1613665074370,2021-02-18T16:19:33.191Z,17.52,-62.63333511352539,-4.573611259460449,-109.24861145019531
1613665074410,2021-02-18T16:19:33.193Z,17.56,-61.88333511352539,-4.261111259460448,-109.24861145019531
1613665074451,2021-02-18T16:19:33.204Z,17.601,-63.38333511352539,-4.261111259460448,-109.68611145019531
1613665074492,2021-02-18T16:19:33.206Z,17.642,-63.00833511352539,-3.51111102104187,-110.06111145019531
1613665074531,2021-02-18T16:19:33.208Z,17.680999999999997,-61.57083511352539,-2.76111102104187,-108.43611145019531
1613665074572,2021-02-18T16:19:33.219Z,17.722,-60.44583511352539,-4.261111259460448,-110.06111145019531
1613665074612,2021-02-18T16:19:33.222Z,17.762,-60.44583511352539,-2.76111102104187,-109.68611145019531
1613665074653,2021-02-18T16:19:33.224Z,17.803,-61.88333511352539,-3.13611102104187,-108.43611145019531
1613665074692,2021-02-18T16:19:33.235Z,17.842,-60.07083511352539,-4.573611259460449,-109.24861145019531
1613665074734,2021-02-18T16:19:33.237Z,17.884,-60.44583511352539,-4.198611259460448,-107.62361145019531
1613665074773,2021-02-18T16:19:33.240Z,17.923,-60.44583511352539,-5.698611259460449,-106.81111145019531
1613665074814,2021-02-18T16:19:33.251Z,17.964000000000002,-60.82083511352539,-4.261111259460448,-108.81111145019531
1613665074854,2021-02-18T16:19:33.253Z,18.004,-61.57083511352539,-4.573611259460449,-106.37361145019531
1613665074895,2021-02-18T16:19:33.264Z,18.045,-60.07083511352539,-5.323611259460449,-108.43611145019531
1613665074934,2021-02-18T16:19:33.266Z,18.084,-61.88333511352539,-4.573611259460449,-108.81111145019531
1613665074975,2021-02-18T16:19:33.268Z,18.125,-62.25833511352539,-3.88611102104187,-107.18611145019531
1613665075016,2021-02-18T16:19:33.281Z,18.166,-61.88333511352539,-4.948611259460449,-110.06111145019531
1613665075056,2021-02-18T16:19:33.282Z,18.206,-61.19583511352539,-7.136111259460449,-109.68611145019531
1613665075097,2021-02-18T16:19:33.284Z,18.247,-61.19583511352539,-3.51111102104187,-108.81111145019531
1613665075136,2021-02-18T16:19:33.296Z,18.285999999999998,-62.25833511352539,-3.51111102104187,-110.06111145019531
1613665075177,2021-02-18T16:19:33.298Z,18.327,-62.25833511352539,-2.07361102104187,-110.87361145019531
1613665075217,2021-02-18T16:19:33.309Z,18.367,-63.00833511352539,-4.198611259460448,-109.68611145019531
1613665075258,2021-02-18T16:19:33.311Z,18.408,-62.63333511352539,-3.88611102104187,-108.87361145019531
1613665075297,2021-02-18T16:19:33.313Z,18.447,-61.88333511352539,-3.51111102104187,-110.49861145019531
1613665075338,2021-02-18T16:19:33.324Z,18.488,-61.88333511352539,-3.51111102104187,-109.24861145019531
1613665075378,2021-02-18T16:19:33.327Z,18.528,-62.25833511352539,-4.573611259460449,-109.24861145019531
1613665075419,2021-02-18T16:19:33.329Z,18.569000000000003,-62.25833511352539,-4.573611259460449,-109.68611145019531
1613665075459,2021-02-18T16:19:33.340Z,18.609,-61.88333511352539,-3.51111102104187,-110.06111145019531
1613665075500,2021-02-18T16:19:33.342Z,18.65,-61.88333511352539,-2.76111102104187,-109.62361145019531
1613665075541,2021-02-18T16:19:33.345Z,18.691,-61.88333511352539,-5.323611259460449,-110.87361145019531
1613665075580,2021-02-18T16:19:33.356Z,18.73,-61.57083511352539,-4.948611259460449,-108.43611145019531
1613665075621,2021-02-18T16:19:33.358Z,18.771,-63.00833511352539,-17.636110305786133,-108.43611145019531
1613665075661,2021-02-18T16:19:33.360Z,18.811,-63.00833511352539,-6.761111259460449,-109.68611145019531
1613665075702,2021-02-18T16:19:33.371Z,18.852,-61.88333511352539,-4.261111259460448,-108.81111145019531
1613665075741,2021-02-18T16:19:33.373Z,18.891,-61.88333511352539,-17.261110305786133,-108.43611145019531
1613665075782,2021-02-18T16:19:33.385Z,18.932000000000002,-63.38333511352539,-5.323611259460449,-109.68611145019531
1613665075822,2021-02-18T16:19:33.388Z,18.972,-62.63333511352539,-4.261111259460448,-108.43611145019531
1613665075863,2021-02-18T16:19:33.390Z,19.012999999999998,-62.63333511352539,-13.26111125946045,-110.49861145019531
1613665075902,2021-02-18T16:19:33.401Z,19.052,-64.07083129882811,-11.13611125946045,-110.49861145019531
1613665075943,2021-02-18T16:19:33.403Z,19.093,-64.82083129882811,-3.88611102104187,-109.24861145019531
1613665075984,2021-02-18T16:19:33.414Z,19.134,-62.25833511352539,-4.948611259460449,-110.87361145019531
1613665076024,2021-02-18T16:19:33.416Z,19.174,-63.00833511352539,-4.573611259460449,-110.87361145019531
1613665076065,2021-02-18T16:19:33.418Z,19.215,-64.07083129882811,-3.51111102104187,-107.99861145019531
1613665076105,2021-02-18T16:19:33.429Z,19.255,-63.38333511352539,-4.198611259460448,-110.49861145019531
1613665076146,2021-02-18T16:19:33.432Z,19.296,-63.38333511352539,-5.698611259460449,-109.24861145019531
1613665076185,2021-02-18T16:19:33.434Z,19.335,-64.07083129882811,-4.573611259460449,-107.62361145019531
1613665076226,2021-02-18T16:19:33.445Z,19.375999999999998,-63.38333511352539,-6.011111259460449,-109.24861145019531
1613665076266,2021-02-18T16:19:33.448Z,19.416,-63.69583511352539,-7.136111259460449,-107.62361145019531
1613665076307,2021-02-18T16:19:33.450Z,19.457,-63.69583511352539,-6.386111259460449,-108.87361145019531
1613665076346,2021-02-18T16:19:33.461Z,19.496,-63.69583511352539,-6.761111259460449,-107.62361145019531
1613665076387,2021-02-18T16:19:33.463Z,19.537,-64.07083129882811,-6.386111259460449,-107.62361145019531
1613665076427,2021-02-18T16:19:33.465Z,19.577,-62.25833511352539,-7.511111259460449,-108.43611145019531
1613665076468,2021-02-18T16:19:33.476Z,19.618,-63.00833511352539,-7.511111259460449,-107.18611145019531
1613665076509,2021-02-18T16:19:33.479Z,19.659000000000002,-64.82083129882811,-7.886111259460449,-107.62361145019531
1613665076548,2021-02-18T16:19:33.490Z,19.698,-63.69583511352539,-5.698611259460449,-107.62361145019531
1613665076589,2021-02-18T16:19:33.492Z,19.739,-63.38333511352539,-4.948611259460449,-107.18611145019531
1613665076629,2021-02-18T16:19:33.495Z,19.779,-63.00833511352539,-6.761111259460449,-108.43611145019531
1613665076670,2021-02-18T16:19:33.506Z,19.82,-64.44583129882811,-8.573611259460451,-108.43611145019531
1613665076710,2021-02-18T16:19:33.508Z,19.86,-64.44583129882811,-8.94861125946045,-107.18611145019531
1613665076751,2021-02-18T16:19:33.510Z,19.901,-62.63333511352539,-5.323611259460449,-107.18611145019531
1613665076790,2021-02-18T16:19:33.521Z,19.94,-64.07083129882811,-6.011111259460449,-109.24861145019531
1613665076831,2021-02-18T16:19:33.523Z,19.980999999999998,-64.07083129882811,-5.323611259460449,-108.81111145019531
1613665076871,2021-02-18T16:19:33.534Z,20.021,-63.38333511352539,-11.82361125946045,-109.24861145019531
1613665076912,2021-02-18T16:19:33.537Z,20.062,-63.00833511352539,-5.323611259460449,-111.31111145019531
1613665076951,2021-02-18T16:19:33.539Z,20.101,-64.44583129882811,-3.13611102104187,-111.31111145019531
1613665076992,2021-02-18T16:19:33.550Z,20.142,-63.38333511352539,-21.261110305786133,-112.12361145019531
1613665077032,2021-02-18T16:19:33.552Z,20.182000000000002,-63.38333511352539,-1.6986111402511597,-112.93611145019531
1613665077073,2021-02-18T16:19:33.555Z,20.223,-63.00833511352539,-0.5736111402511597,-113.37361145019531
1613665077114,2021-02-18T16:19:33.566Z,20.264,-63.00833511352539,-4.573611259460449,-114.18611145019531
1613665077153,2021-02-18T16:19:33.567Z,20.303,-64.44583129882811,-0.9486111402511596,-113.74861145019531
1613665077194,2021-02-18T16:19:33.570Z,20.344,-63.69583511352539,-0.9486111402511596,-112.93611145019531
1613665077234,2021-02-18T16:19:33.581Z,20.384,-64.44583129882811,-1.6986111402511597,-113.37361145019531
1613665077275,2021-02-18T16:19:33.583Z,20.425,-63.69583511352539,-1.3236111402511597,-112.56111145019531
1613665077315,2021-02-18T16:19:33.611Z,20.465,-63.38333511352539,-2.44861102104187,-111.68611145019531
1613665077356,2021-02-18T16:19:33.613Z,20.506,-63.00833511352539,-2.38611102104187,-112.93611145019531
1613665077395,2021-02-18T16:19:33.615Z,20.545,-64.44583129882811,-1.6986111402511597,-112.12361145019531
1613665077436,2021-02-18T16:19:33.626Z,20.586,-63.69583511352539,-2.07361102104187,-111.31111145019531
1613665077476,2021-02-18T16:19:33.628Z,20.625999999999998,-63.69583511352539,-9.32361125946045,-110.87361145019531
1613665077517,2021-02-18T16:19:33.639Z,20.666999999999998,-64.07083129882811,-7.511111259460449,-110.49861145019531
1613665077556,2021-02-18T16:19:33.641Z,20.706,-64.44583129882811,-3.51111102104187,-110.87361145019531
1613665077597,2021-02-18T16:19:33.643Z,20.747,-63.69583511352539,-1.6986111402511597,-111.68611145019531
1613665077638,2021-02-18T16:19:33.656Z,20.788,-62.63333511352539,-3.51111102104187,-110.49861145019531
1613665077678,2021-02-18T16:19:33.658Z,20.828000000000003,-63.69583511352539,-4.573611259460449,-110.06111145019531
1613665077719,2021-02-18T16:19:33.660Z,20.869,-63.69583511352539,-4.573611259460449,-109.68611145019531
1613665077758,2021-02-18T16:19:33.671Z,20.908,-63.00833511352539,-4.198611259460448,-110.06111145019531
1613665077810,2021-02-18T16:19:33.673Z,20.96,-62.25833511352539,-4.198611259460448,-111.31111145019531
1613665077849,2021-02-18T16:19:33.684Z,20.999000000000002,-63.69583511352539,-4.198611259460448,-110.87361145019531
1613665077890,2021-02-18T16:19:33.686Z,21.04,-64.44583129882811,-3.51111102104187,-110.87361145019531
1613665077930,2021-02-18T16:19:33.689Z,21.08,-63.00833511352539,-4.573611259460449,-110.06111145019531
1613665077971,2021-02-18T16:19:33.700Z,21.121,-64.44583129882811,-4.261111259460448,-110.87361145019531
1613665078010,2021-02-18T16:19:33.702Z,21.16,-64.44583129882811,-3.88611102104187,-109.24861145019531
1613665078051,2021-02-18T16:19:33.704Z,21.201,-63.69583511352539,-4.261111259460448,-108.43611145019531
1613665078091,2021-02-18T16:19:33.716Z,21.241,-64.07083129882811,-6.073611259460449,-109.24861145019531
1613665078132,2021-02-18T16:19:33.717Z,21.281999999999996,-63.69583511352539,-6.011111259460449,-108.43611145019531
1613665078171,2021-02-18T16:19:33.720Z,21.320999999999998,-62.63333511352539,-8.573611259460451,-109.24861145019531
1613665078213,2021-02-18T16:19:33.731Z,21.363000000000003,-63.69583511352539,-5.698611259460449,-108.87361145019531
1613665078254,2021-02-18T16:19:33.734Z,21.404,-64.07083129882811,-7.136111259460449,-107.99861145019531
1613665078293,2021-02-18T16:19:33.746Z,21.443,-63.69583511352539,-23.82361030578613,-108.43611145019531
1613665078334,2021-02-18T16:19:33.748Z,21.484,-63.69583511352539,-7.511111259460449,-108.43611145019531
1613665078374,2021-02-18T16:19:33.750Z,21.524,-63.00833511352539,-13.26111125946045,-107.62361145019531
1613665078415,2021-02-18T16:19:33.761Z,21.565,-63.69583511352539,-19.448610305786133,-107.62361145019531
1613665078454,2021-02-18T16:19:33.763Z,21.604,-63.69583511352539,-6.386111259460449,-108.87361145019531
1613665078495,2021-02-18T16:19:33.774Z,21.645,-63.69583511352539,-5.698611259460449,-108.43611145019531
1613665078535,2021-02-18T16:19:33.776Z,21.685,-64.07083129882811,-6.761111259460449,-108.43611145019531
1613665078576,2021-02-18T16:19:33.779Z,21.726,-63.69583511352539,-7.511111259460449,-108.43611145019531
1613665078615,2021-02-18T16:19:33.790Z,21.765,-63.38333511352539,-7.136111259460449,-106.81111145019531
1613665078656,2021-02-18T16:19:33.792Z,21.805999999999997,-64.44583129882811,-8.573611259460451,-107.62361145019531
1613665078696,2021-02-18T16:19:33.795Z,21.846,-63.38333511352539,-7.136111259460449,-107.62361145019531
1613665078737,2021-02-18T16:19:33.806Z,21.886999999999997,-64.07083129882811,-7.136111259460449,-105.12361145019531
1613665078778,2021-02-18T16:19:33.808Z,21.928,-65.19583129882811,-7.136111259460449,-107.18611145019531
1613665078817,2021-02-18T16:19:33.810Z,21.967,-63.38333511352539,-8.573611259460451,-106.81111145019531
