epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665072137,2021-02-18T16:19:37.924Z,15.293,99471.66731770831
1613665072177,2021-02-18T16:19:37.939Z,15.333,99471.66731770831
1613665072217,2021-02-18T16:19:37.969Z,15.373,99471.66731770831
1613665072256,2021-02-18T16:19:37.971Z,15.412,99471.66731770831
1613665072296,2021-02-18T16:19:37.999Z,15.452,99470.99544270831
1613665072335,2021-02-18T16:19:38.014Z,15.491,99470.99544270831
1613665072375,2021-02-18T16:19:38.029Z,15.530999999999999,99470.99544270831
1613665072414,2021-02-18T16:19:38.044Z,15.57,99470.99544270831
1613665072454,2021-02-18T16:19:38.060Z,15.61,99471.66731770831
1613665072493,2021-02-18T16:19:38.074Z,15.649000000000001,99471.66731770831
1613665072531,2021-02-18T16:19:38.089Z,15.687000000000001,99470.99544270831
1613665072571,2021-02-18T16:19:38.104Z,15.727,99470.99544270831
1613665072611,2021-02-18T16:19:38.106Z,15.767000000000001,99470.99544270831
1613665072650,2021-02-18T16:19:38.120Z,15.806,99470.99544270831
1613665072690,2021-02-18T16:19:38.149Z,15.845999999999998,99470.99544270831
1613665072729,2021-02-18T16:19:38.194Z,15.885,99470.99544270831
1613665072769,2021-02-18T16:19:38.210Z,15.925,99470.99544270831
1613665072808,2021-02-18T16:19:38.239Z,15.964,99470.99544270831
1613665072848,2021-02-18T16:19:38.254Z,16.004,99470.99544270831
1613665072887,2021-02-18T16:19:38.269Z,16.043,99470.99544270831
1613665072925,2021-02-18T16:19:38.299Z,16.081,99470.99544270831
1613665072965,2021-02-18T16:19:38.314Z,16.121,99470.99544270831
1613665073005,2021-02-18T16:19:38.344Z,16.160999999999998,99470.99544270831
1613665073044,2021-02-18T16:19:38.359Z,16.2,99470.99544270831
1613665073084,2021-02-18T16:19:38.375Z,16.24,99470.99544270831
1613665073123,2021-02-18T16:19:38.389Z,16.279,99470.99544270831
1613665073163,2021-02-18T16:19:38.404Z,16.319000000000003,99470.99544270831
1613665073202,2021-02-18T16:19:38.419Z,16.358,99470.99544270831
1613665073242,2021-02-18T16:19:38.434Z,16.398,99471.66731770831
1613665073281,2021-02-18T16:19:38.450Z,16.437,99471.66731770831
1613665073321,2021-02-18T16:19:38.479Z,16.477,99471.66731770831
1613665073359,2021-02-18T16:19:38.494Z,16.515,99471.66731770831
1613665073399,2021-02-18T16:19:38.510Z,16.555,99471.66731770831
1613665073438,2021-02-18T16:19:38.524Z,16.594,99471.66731770831
1613665073478,2021-02-18T16:19:38.539Z,16.634,99471.66731770831
1613665073517,2021-02-18T16:19:38.554Z,16.673,99471.66731770831
1613665073557,2021-02-18T16:19:38.569Z,16.713,99471.66731770831
1613665073596,2021-02-18T16:19:38.584Z,16.752,99471.66731770831
1613665073636,2021-02-18T16:19:38.586Z,16.792,99471.66731770831
1613665073675,2021-02-18T16:19:38.614Z,16.831,99471.66731770831
1613665073715,2021-02-18T16:19:38.629Z,16.871,99471.66731770831
1613665073753,2021-02-18T16:19:38.644Z,16.909000000000002,99471.66731770831
1613665073793,2021-02-18T16:19:38.660Z,16.949,99471.66731770831
1613665073832,2021-02-18T16:19:38.674Z,16.988,99471.66731770831
1613665073872,2021-02-18T16:19:38.689Z,17.028,99471.66731770831
1613665073911,2021-02-18T16:19:38.704Z,17.067,99471.66731770831
1613665073951,2021-02-18T16:19:38.734Z,17.107,99471.66731770831
1613665073990,2021-02-18T16:19:38.764Z,17.146,99471.66731770831
1613665074030,2021-02-18T16:19:38.779Z,17.186,99471.66731770831
1613665074070,2021-02-18T16:19:38.796Z,17.226,99471.66731770831
1613665074109,2021-02-18T16:19:38.824Z,17.265,99471.66731770831
1613665074149,2021-02-18T16:19:38.840Z,17.305,99471.66731770831
1613665074188,2021-02-18T16:19:38.854Z,17.344,99472.33919270831
1613665074226,2021-02-18T16:19:38.884Z,17.382,99472.33919270831
1613665074266,2021-02-18T16:19:38.900Z,17.422,99472.33919270831
1613665074305,2021-02-18T16:19:38.914Z,17.461,99472.33919270831
1613665074345,2021-02-18T16:19:38.944Z,17.500999999999998,99471.66731770831
1613665074384,2021-02-18T16:19:38.959Z,17.54,99471.66731770831
1613665074424,2021-02-18T16:19:38.974Z,17.58,99471.66731770831
1613665074464,2021-02-18T16:19:38.976Z,17.62,99471.66731770831
1613665074503,2021-02-18T16:19:39.004Z,17.659000000000002,99472.33919270831
1613665074543,2021-02-18T16:19:39.034Z,17.699,99472.33919270831
1613665074581,2021-02-18T16:19:39.049Z,17.737000000000002,99471.66731770831
1613665074620,2021-02-18T16:19:39.064Z,17.776,99471.66731770831
1613665074660,2021-02-18T16:19:39.079Z,17.816,99471.66731770831
1613665074699,2021-02-18T16:19:39.094Z,17.855,99471.66731770831
1613665074739,2021-02-18T16:19:39.110Z,17.895,99472.46419270831
1613665074779,2021-02-18T16:19:39.124Z,17.935,99472.46419270831
1613665074818,2021-02-18T16:19:39.139Z,17.974,99473.13606770831
1613665074858,2021-02-18T16:19:39.155Z,18.014,99473.13606770831
1613665074897,2021-02-18T16:19:39.170Z,18.053,99473.13606770831
1613665074937,2021-02-18T16:19:39.185Z,18.093,99473.13606770831
1613665074976,2021-02-18T16:19:39.215Z,18.132,99473.13606770831
1613665075014,2021-02-18T16:19:39.230Z,18.17,99473.13606770831
1613665075054,2021-02-18T16:19:39.244Z,18.21,99473.13606770831
1613665075093,2021-02-18T16:19:39.259Z,18.249000000000002,99473.13606770831
1613665075133,2021-02-18T16:19:39.289Z,18.289,99473.13606770831
1613665075173,2021-02-18T16:19:39.304Z,18.329,99473.13606770831
1613665075212,2021-02-18T16:19:39.320Z,18.368,99473.13606770831
1613665075252,2021-02-18T16:19:39.350Z,18.408,99473.01106770831
1613665075291,2021-02-18T16:19:39.364Z,18.447,99473.01106770831
1613665075331,2021-02-18T16:19:39.394Z,18.487000000000002,99473.80794270831
1613665075370,2021-02-18T16:19:39.409Z,18.526,99473.80794270831
1613665075408,2021-02-18T16:19:39.439Z,18.564,99473.80794270831
1613665075448,2021-02-18T16:19:39.456Z,18.604,99473.80794270831
1613665075488,2021-02-18T16:19:39.484Z,18.644000000000002,99473.13606770831
1613665075527,2021-02-18T16:19:39.499Z,18.683,99473.13606770831
1613665075567,2021-02-18T16:19:39.529Z,18.723,99473.13606770831
1613665075606,2021-02-18T16:19:39.559Z,18.762,99473.13606770831
1613665075646,2021-02-18T16:19:39.589Z,18.802,99473.13606770831
1613665075685,2021-02-18T16:19:39.604Z,18.840999999999998,99473.13606770831
1613665075725,2021-02-18T16:19:39.620Z,18.881,99473.13606770831
1613665075764,2021-02-18T16:19:39.635Z,18.92,99473.13606770831
1613665075804,2021-02-18T16:19:39.649Z,18.96,99473.13606770831
1613665075842,2021-02-18T16:19:39.711Z,18.998,99473.13606770831
1613665075882,2021-02-18T16:19:39.726Z,19.038,99472.46419270831
1613665075921,2021-02-18T16:19:39.740Z,19.077,99472.46419270831
1613665075961,2021-02-18T16:19:39.755Z,19.117,99472.46419270831
1613665076000,2021-02-18T16:19:39.769Z,19.156,99472.46419270831
1613665076040,2021-02-18T16:19:39.784Z,19.195999999999998,99471.79231770831
1613665076079,2021-02-18T16:19:39.786Z,19.235,99471.79231770831
1613665076119,2021-02-18T16:19:39.801Z,19.275,99472.46419270831
1613665076158,2021-02-18T16:19:39.815Z,19.314,99472.46419270831
1613665076198,2021-02-18T16:19:39.831Z,19.354,99471.79231770831
1613665076236,2021-02-18T16:19:39.859Z,19.392,99471.79231770831
1613665076276,2021-02-18T16:19:39.875Z,19.432000000000002,99472.46419270831
1613665076315,2021-02-18T16:19:39.904Z,19.471,99472.46419270831
1613665076355,2021-02-18T16:19:39.919Z,19.511,99471.79231770831
1613665076394,2021-02-18T16:19:39.934Z,19.55,99471.79231770831
1613665076434,2021-02-18T16:19:39.964Z,19.59,99471.79231770831
1613665076473,2021-02-18T16:19:39.979Z,19.629,99471.79231770831
1613665076513,2021-02-18T16:19:40.009Z,19.669,99471.79231770831
1613665076552,2021-02-18T16:19:40.039Z,19.708,99471.79231770831
1613665076592,2021-02-18T16:19:40.055Z,19.748,99471.91731770831
1613665076632,2021-02-18T16:19:40.071Z,19.788,99471.91731770831
1613665076670,2021-02-18T16:19:40.114Z,19.826,99471.91731770831
1613665076709,2021-02-18T16:19:40.144Z,19.865,99471.91731770831
1613665076749,2021-02-18T16:19:40.159Z,19.905,99471.12044270831
1613665076788,2021-02-18T16:19:40.189Z,19.944000000000003,99471.12044270831
1613665076828,2021-02-18T16:19:40.191Z,19.984,99471.12044270831
1613665076867,2021-02-18T16:19:40.219Z,20.023,99471.12044270831
1613665076907,2021-02-18T16:19:40.234Z,20.063,99471.12044270831
1613665076946,2021-02-18T16:19:40.249Z,20.102,99471.12044270831
1613665076986,2021-02-18T16:19:40.265Z,20.142,99471.12044270831
1613665077026,2021-02-18T16:19:40.279Z,20.182000000000002,99471.12044270831
1613665077064,2021-02-18T16:19:40.295Z,20.22,99471.24544270831
1613665077103,2021-02-18T16:19:40.309Z,20.259,99471.24544270831
1613665077143,2021-02-18T16:19:40.324Z,20.299,99471.24544270831
1613665077182,2021-02-18T16:19:40.338Z,20.338,99471.24544270831
1613665077222,2021-02-18T16:19:40.355Z,20.378,99471.24544270831
1613665077261,2021-02-18T16:19:40.369Z,20.417,99471.24544270831
1613665077301,2021-02-18T16:19:40.399Z,20.457,99471.24544270831
1613665077341,2021-02-18T16:19:40.414Z,20.497,99471.24544270831
1613665077380,2021-02-18T16:19:40.459Z,20.535999999999998,99471.24544270831
1613665077420,2021-02-18T16:19:40.474Z,20.576,99471.91731770831
1613665077458,2021-02-18T16:19:40.490Z,20.614,99471.91731770831
1613665077497,2021-02-18T16:19:40.519Z,20.653000000000002,99471.91731770831
1613665077537,2021-02-18T16:19:40.534Z,20.693,99471.91731770831
1613665077576,2021-02-18T16:19:40.564Z,20.732,99471.91731770831
1613665077616,2021-02-18T16:19:40.579Z,20.772,99471.91731770831
1613665077655,2021-02-18T16:19:40.609Z,20.811,99471.91731770831
1613665077695,2021-02-18T16:19:40.611Z,20.851,99471.91731770831
1613665077735,2021-02-18T16:19:40.626Z,20.891,99471.91731770831
1613665077774,2021-02-18T16:19:40.669Z,20.93,99471.91731770831
1613665077814,2021-02-18T16:19:40.699Z,20.97,99471.91731770831
1613665077853,2021-02-18T16:19:40.713Z,21.009,99471.91731770831
