epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665072470,2021-02-18T16:19:36.667Z,15.624,-0.6661859750747681,0.6930073499679565,-0.32714274525642395
1613665072510,2021-02-18T16:19:36.681Z,15.664000000000001,-0.6652094125747681,0.6930073499679565,-0.32128337025642395
1613665072551,2021-02-18T16:19:36.711Z,15.705,-0.6725336313247681,0.6920307874679565,-0.32006266713142395
1613665072591,2021-02-18T16:19:36.726Z,15.745,-0.6818109750747681,0.6861714124679565,-0.32543376088142395
1613665072630,2021-02-18T16:19:36.740Z,15.784,-0.6847406625747681,0.6839741468429565,-0.32543376088142395
1613665072671,2021-02-18T16:19:36.742Z,15.825,-0.6888910531997681,0.6900776624679565,-0.32201579213142395
1613665072711,2021-02-18T16:19:36.757Z,15.865,-0.6805902719497681,0.6854389905929565,-0.32323649525642395
1613665072762,2021-02-18T16:19:36.785Z,15.915999999999999,-0.6757074594497681,0.6788471937179565,-0.32396891713142395
1613665072801,2021-02-18T16:19:36.788Z,15.955,-0.6761957406997681,0.6908100843429565,-0.32348063588142395
1613665072841,2021-02-18T16:19:36.803Z,15.995,-0.6678949594497681,0.6847065687179565,-0.33202555775642395
1613665072882,2021-02-18T16:19:36.818Z,16.035999999999998,-0.6627680063247681,0.6856831312179565,-0.33788493275642395
1613665072922,2021-02-18T16:19:36.832Z,16.076,-0.6508051156997681,0.6888569593429565,-0.34276774525642395
1613665072963,2021-02-18T16:19:36.846Z,16.117,-0.6444574594497681,0.6893452405929565,-0.35521891713142395
1613665073002,2021-02-18T16:19:36.862Z,16.156,-0.6498285531997681,0.7113178968429565,-0.364007979631424
1613665073042,2021-02-18T16:19:36.876Z,16.195999999999998,-0.6403070688247681,0.6954487562179565,-0.373041182756424
1613665073083,2021-02-18T16:19:36.896Z,16.237000000000002,-0.6276117563247681,0.6988667249679565,-0.371332198381424
1613665073122,2021-02-18T16:19:36.897Z,16.276,-0.6202875375747681,0.6974018812179565,-0.385004073381424
1613665073163,2021-02-18T16:19:36.908Z,16.317,-0.6215082406997681,0.6871479749679565,-0.381097823381424
1613665073203,2021-02-18T16:19:36.922Z,16.357,-0.6146723031997681,0.6922749280929565,-0.365472823381424
1613665073244,2021-02-18T16:19:36.951Z,16.398,-0.6156488656997681,0.6961811780929565,-0.364007979631424
1613665073283,2021-02-18T16:19:36.965Z,16.437,-0.6127191781997681,0.7017964124679565,-0.367425948381424
1613665073323,2021-02-18T16:19:36.968Z,16.477,-0.6044183969497681,0.6993550062179565,-0.377191573381424
