epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665072261,2021-02-18T16:19:35.742Z,15.395999999999999,0.3035633265972137,0.8822219967842102,-0.06478811055421829
1613665072300,2021-02-18T16:19:35.756Z,15.435,0.3018543422222137,0.8819778561592102,-0.06674123555421829
1613665072340,2021-02-18T16:19:35.771Z,15.475,0.3047840297222137,0.8831985592842102,-0.06552053242921829
1613665072379,2021-02-18T16:19:35.801Z,15.514000000000001,0.3025867640972137,0.8851516842842102,-0.061858419328928
1613665072420,2021-02-18T16:19:35.816Z,15.555,0.3067371547222137,0.8805130124092102,-0.06747365742921829
1613665072460,2021-02-18T16:19:35.817Z,15.595,0.3060047328472137,0.8812454342842102,-0.059661153703928
1613665072500,2021-02-18T16:19:35.832Z,15.635,0.3050281703472137,0.8819778561592102,-0.057219747453928
1613665072539,2021-02-18T16:19:35.846Z,15.674000000000001,0.3060047328472137,0.8834426999092102,-0.059905294328928
1613665072579,2021-02-18T16:19:35.891Z,15.714,0.3069812953472137,0.8841751217842102,-0.056731466203928
1613665072618,2021-02-18T16:19:35.906Z,15.753,0.3089344203472137,0.8812454342842102,-0.055754903703928
1613665072659,2021-02-18T16:19:35.920Z,15.794,0.3067371547222137,0.8814895749092102,-0.057708028703928
1613665072699,2021-02-18T16:19:35.922Z,15.834000000000001,0.3079578578472137,0.8829544186592102,-0.056487325578928
1613665072738,2021-02-18T16:19:35.937Z,15.873,0.3069812953472137,0.8822219967842102,-0.054045919328928
1613665072778,2021-02-18T16:19:35.953Z,15.913,0.3062488734722137,0.8814895749092102,-0.057219747453928
1613665072817,2021-02-18T16:19:35.966Z,15.952,0.3062488734722137,0.8846634030342102,-0.057219747453928
1613665072857,2021-02-18T16:19:35.981Z,15.992,0.3167469203472137,0.8805130124092102,-0.06674123555421829
1613665072898,2021-02-18T16:19:35.995Z,16.033,0.3218738734722137,0.8905227780342102,-0.06625295430421829
1613665072938,2021-02-18T16:19:35.997Z,16.073,0.3042957484722137,0.8824661374092102,-0.047454122453928
1613665072977,2021-02-18T16:19:36.011Z,16.112000000000002,0.3113758265972137,0.8827102780342102,-0.045989278703928
1613665073017,2021-02-18T16:19:36.026Z,16.152,0.2989246547222137,0.8785598874092102,-0.046965841203928
1613665073056,2021-02-18T16:19:36.041Z,16.191,0.3018543422222137,0.8851516842842102,-0.046233419328928
1613665073097,2021-02-18T16:19:36.056Z,16.232,0.3057605922222137,0.8814895749092102,-0.051604513078928
1613665073137,2021-02-18T16:19:36.071Z,16.272000000000002,0.3025867640972137,0.8839309811592102,-0.049895528703928
1613665073176,2021-02-18T16:19:36.086Z,16.311,0.2999012172222137,0.8802688717842102,-0.053313497453928
1613665073216,2021-02-18T16:19:36.100Z,16.351,0.3008777797222137,0.8871048092842102,-0.058440450578928
1613665073255,2021-02-18T16:19:36.102Z,16.39,0.3025867640972137,0.8817337155342102,-0.057708028703928
1613665073296,2021-02-18T16:19:36.116Z,16.430999999999997,0.2996570765972137,0.8849075436592102,-0.060637716203928
1613665073336,2021-02-18T16:19:36.131Z,16.471,0.3008777797222137,0.8822219967842102,-0.059172872453928
1613665073376,2021-02-18T16:19:36.146Z,16.511,0.2979480922222137,0.8831985592842102,-0.06503225117921829
1613665073415,2021-02-18T16:19:36.160Z,16.55,0.2955066859722137,0.8853958249092102,-0.06381154805421829
1613665073455,2021-02-18T16:19:36.162Z,16.59,0.3011219203472137,0.8807571530342102,-0.06796193867921829
1613665073494,2021-02-18T16:19:36.177Z,16.629,0.2847644984722137,0.8888137936592102,-0.06356740742921829
1613665073535,2021-02-18T16:19:36.191Z,16.67,0.3020984828472137,0.8807571530342102,-0.07260061055421829
1613665073575,2021-02-18T16:19:36.206Z,16.71,0.2881824672222137,0.8863723874092102,-0.06600881367921829
1613665073614,2021-02-18T16:19:36.220Z,16.749000000000002,0.2989246547222137,0.8834426999092102,-0.07211232930421829
1613665073654,2021-02-18T16:19:36.235Z,16.789,0.2898914515972137,0.8836868405342102,-0.07845998555421829
1613665073693,2021-02-18T16:19:36.237Z,16.828,0.2825672328472137,0.8866165280342102,-0.07333303242921829
1613665073734,2021-02-18T16:19:36.251Z,16.869,0.2850086390972137,0.8890579342842102,-0.07430959492921829
1613665073774,2021-02-18T16:19:36.266Z,16.909000000000002,0.2759754359722137,0.8929641842842102,-0.07015920430421829
1613665073814,2021-02-18T16:19:36.281Z,16.949,0.2820789515972137,0.8846634030342102,-0.08236623555421829
1613665073853,2021-02-18T16:19:36.295Z,16.988,0.2710926234722137,0.8939407467842102,-0.07650686055421829
1613665073893,2021-02-18T16:19:36.297Z,17.028,0.2708484828472137,0.8907669186592102,-0.07528615742921829
1613665073932,2021-02-18T16:19:36.311Z,17.067,0.2696277797222137,0.8924759030342102,-0.07821584492921829
1613665073973,2021-02-18T16:19:36.326Z,17.108,0.2671863734722137,0.8958938717842102,-0.07455373555421829
1613665074013,2021-02-18T16:19:36.355Z,17.148,0.2708484828472137,0.8863723874092102,-0.07894826680421829
1613665074052,2021-02-18T16:19:36.357Z,17.187,0.2767078578472137,0.8949173092842102,-0.08554006367921829
1613665074092,2021-02-18T16:19:36.371Z,17.227,0.2767078578472137,0.8914993405342102,-0.08041311055421829
1613665074131,2021-02-18T16:19:36.386Z,17.266,0.2789051234722137,0.8895462155342102,-0.08261037617921829
1613665074172,2021-02-18T16:19:36.401Z,17.307000000000002,0.2632801234722137,0.8858841061592102,-0.08138967305421829
1613665074212,2021-02-18T16:19:36.415Z,17.347,0.2693836390972137,0.8912551999092102,-0.07479787617921829
1613665074252,2021-02-18T16:19:36.418Z,17.387,0.2669422328472137,0.8954055905342102,-0.07601857930421829
1613665074291,2021-02-18T16:19:36.432Z,17.426,0.2569324672222137,0.9039505124092102,-0.07162404805421829
1613665074331,2021-02-18T16:19:36.446Z,17.465999999999998,0.2710926234722137,0.8797805905342102,-0.07650686055421829
1613665074370,2021-02-18T16:19:36.461Z,17.505,0.2503406703472137,0.8949173092842102,-0.06576467305421829
1613665074411,2021-02-18T16:19:36.476Z,17.546,0.2593738734722137,0.8924759030342102,-0.07894826680421829
1613665074451,2021-02-18T16:19:36.490Z,17.586,0.2657215297222137,0.8919876217842102,-0.07333303242921829
1613665074490,2021-02-18T16:19:36.492Z,17.625,0.2703602015972137,0.8924759030342102,-0.07504201680421829
1613665074530,2021-02-18T16:19:36.506Z,17.665,0.2662098109722137,0.9012649655342102,-0.06576467305421829
1613665074569,2021-02-18T16:19:36.521Z,17.704,0.2588855922222137,0.8883255124092102,-0.07113576680421829
1613665074610,2021-02-18T16:19:36.536Z,17.745,0.2649891078472137,0.8890579342842102,-0.08895803242921829
1613665074650,2021-02-18T16:19:36.565Z,17.785,0.2557117640972137,0.8907669186592102,-0.07113576680421829
1613665074690,2021-02-18T16:19:36.567Z,17.825,0.2596180140972137,0.8831985592842102,-0.08065725117921829
1613665074729,2021-02-18T16:19:36.582Z,17.864,0.2581531703472137,0.8985794186592102,-0.07406545430421829
1613665074769,2021-02-18T16:19:36.596Z,17.904,0.2725574672222137,0.8895462155342102,-0.08505178242921829
