epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665072111,2021-02-18T16:19:35.586Z,15.251,0.08191841706656572,0.21786899225609568,-0.7258030024219972,-0.6473271791249272
1613665072150,2021-02-18T16:19:35.600Z,15.29,0.07964095423367723,0.2165641465222177,-0.7275460475611407,-0.6460913538564147
1613665072190,2021-02-18T16:19:35.602Z,15.33,0.07827680552818747,0.21581523834800756,-0.7283977326955823,-0.6455488111808664
1613665072229,2021-02-18T16:19:35.617Z,15.369000000000002,0.07787680180315963,0.21548568593314135,-0.7286905141089579,-0.6453768337540923
1613665072269,2021-02-18T16:19:35.631Z,15.409,0.0766392379854392,0.2154205417859887,-0.7289048363585345,-0.6453047008280508
1613665072308,2021-02-18T16:19:35.646Z,15.448,0.07633546632809725,0.21565296234527306,-0.7287835535420075,-0.6454000530669827
1613665072348,2021-02-18T16:19:35.661Z,15.488,0.07559505839986229,0.21585483221516874,-0.7285094846760799,-0.6457290525381952
1613665072387,2021-02-18T16:19:35.675Z,15.527000000000001,0.07369512552824492,0.21551257249110306,-0.7277928752104119,-0.6468700722437273
1613665072425,2021-02-18T16:19:35.677Z,15.565,0.07330037717596959,0.2153667043034656,-0.7275493733418196,-0.6472373187118075
1613665072465,2021-02-18T16:19:35.691Z,15.605,0.07114986626605525,0.21443094579415986,-0.726443993162303,-0.649027111001191
1613665072505,2021-02-18T16:19:35.706Z,15.645,0.06923452539364396,0.21362470428547006,-0.7256941103340849,-0.6503377003056822
1613665072544,2021-02-18T16:19:35.721Z,15.684000000000001,0.06805995073211821,0.21314547645985896,-0.7252753528821356,-0.6510856406593032
1613665072584,2021-02-18T16:19:35.735Z,15.724,0.06464565718276279,0.21161093140755846,-0.7238797686438145,-0.6534828484852621
1613665072623,2021-02-18T16:19:35.737Z,15.763,0.06316134142725974,0.21078153595430146,-0.7234582183196784,-0.6543622814584984
1613665072663,2021-02-18T16:19:35.752Z,15.802999999999999,0.0601017121447138,0.2090206194393324,-0.722620833408221,-0.6561381683539526
1613665072702,2021-02-18T16:19:35.766Z,15.842,0.05660276185396016,0.2073018426870859,-0.7211902845174918,-0.6585640795599333
1613665072740,2021-02-18T16:19:35.781Z,15.88,0.05562159305355823,0.206961657507856,-0.7207786165863408,-0.6592050489640273
1613665072780,2021-02-18T16:19:35.795Z,15.92,0.0520573865040437,0.20484033497198173,-0.7196439232601798,-0.6613948059923297
