epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665072137,2021-02-18T16:19:37.924Z,15.293,-0.4552845656871796,3.2737128734588623,9.453929901123047
1613665072177,2021-02-18T16:19:37.939Z,15.333,2.8373985290527344,-1.9701895713806152,5.73441743850708
1613665072217,2021-02-18T16:19:37.969Z,15.373,2.8373985290527344,-0.8116531372070312,5.30758810043335
1613665072256,2021-02-18T16:19:37.971Z,15.412,2.898374080657959,2.2981030941009517,5.368563652038574
1613665072296,2021-02-18T16:19:37.999Z,15.452,1.3739837408065796,3.4566397666931152,5.612466335296631
1613665072335,2021-02-18T16:19:38.014Z,15.491,0.8861789107322693,1.6883469820022583,6.222222328186035
1613665072375,2021-02-18T16:19:38.029Z,15.530999999999999,0.15447154641151428,2.1151762008666988,6.222222328186035
1613665072414,2021-02-18T16:19:38.044Z,15.57,-0.5162601470947266,1.5054200887680054,5.30758810043335
1613665072454,2021-02-18T16:19:38.060Z,15.61,0.15447154641151428,0.651761531829834,3.23441743850708
1613665072493,2021-02-18T16:19:38.074Z,15.649000000000001,0.3983739912509918,-0.9336043000221252,1.3441734313964844
1613665072531,2021-02-18T16:19:38.089Z,15.687000000000001,-0.21138212084770205,-0.3848238587379456,0.24661247432231906
1613665072571,2021-02-18T16:19:38.104Z,15.727,-0.028455285355448726,-0.07994580268859862,0.429539293050766
1613665072611,2021-02-18T16:19:38.106Z,15.767000000000001,-1.1260162591934204,-0.07994580268859862,0.6124661564826965
1613665072650,2021-02-18T16:19:38.120Z,15.806,-2.1626017093658447,1.2005420923233032,1.2831977605819702
1613665072690,2021-02-18T16:19:38.149Z,15.845999999999998,-2.8333332538604736,2.6029810905456543,1.588075876235962
1613665072729,2021-02-18T16:19:38.194Z,15.885,-3.930894136428833,1.9932249784469604,0.429539293050766
1613665072769,2021-02-18T16:19:38.210Z,15.925,-4.113821506500243,0.5907859206199646,-0.8509485125541687
1613665072808,2021-02-18T16:19:38.239Z,15.964,-4.601626396179199,1.8712737560272217,-1.826558351516724
1613665072848,2021-02-18T16:19:38.254Z,16.004,-5.211382389068604,2.3590786457061768,-3.1680216789245605
1613665072887,2021-02-18T16:19:38.269Z,16.043,-5.699187278747559,1.4444445371627808,-4.69241189956665
1613665072925,2021-02-18T16:19:38.299Z,16.081,-6.7357726097106925,3.9444446563720703,-4.69241189956665
1613665072965,2021-02-18T16:19:38.314Z,16.121,-7.467480182647705,4.798103332519531,-4.8753390312194815
1613665073005,2021-02-18T16:19:38.344Z,16.160999999999998,-8.686991691589355,2.9078590869903564,-6.033875465393066
1613665073044,2021-02-18T16:19:38.359Z,16.2,-9.906503677368164,3.334688425064087,-7.680216789245605
1613665073084,2021-02-18T16:19:38.375Z,16.24,-9.845528602600098,4.554200649261475,-9.082655906677246
1613665073123,2021-02-18T16:19:38.389Z,16.279,-10.760162353515623,4.737127304077148,-10.36314296722412
1613665073163,2021-02-18T16:19:38.404Z,16.319000000000003,-11.308942794799805,4.49322509765625,-10.911924362182617
1613665073202,2021-02-18T16:19:38.419Z,16.358,-11.491869926452635,3.51761531829834,-10.119240760803224
1613665073242,2021-02-18T16:19:38.434Z,16.398,-11.796748161315918,0.9566395878791808,-11.155826568603516
1613665073281,2021-02-18T16:19:38.450Z,16.437,-11.369918823242188,0.2249322533607483,-11.948509216308596
1613665073321,2021-02-18T16:19:38.479Z,16.477,-10.333333015441896,-0.2628726363182068,-12.192411422729492
1613665073359,2021-02-18T16:19:38.494Z,16.515,-9.418699264526367,-3.555555582046509,-13.046070098876953
1613665073399,2021-02-18T16:19:38.510Z,16.555,-7.284553050994872,-2.3970189094543457,-13.655826568603516
1613665073438,2021-02-18T16:19:38.524Z,16.594,-6.369918823242188,0.4078590869903565,-14.265582084655762
1613665073478,2021-02-18T16:19:38.539Z,16.634,-5.272357940673828,1.0176151990890503,-14.753387451171875
1613665073517,2021-02-18T16:19:38.554Z,16.673,-4.906504154205322,-0.0189701896160841,-14.997289657592773
1613665073557,2021-02-18T16:19:38.569Z,16.713,-4.3577237129211435,-0.14092141389846802,-15.241191864013672
1613665073596,2021-02-18T16:19:38.584Z,16.752,-3.62601637840271,2.7249324321746826,-14.143630981445312
1613665073636,2021-02-18T16:19:38.586Z,16.792,-2.467479705810547,3.3956639766693115,-13.350948333740234
1613665073675,2021-02-18T16:19:38.614Z,16.831,-1.8577234745025637,3.0298104286193848,-11.643630981445312
1613665073715,2021-02-18T16:19:38.629Z,16.871,-0.4552845656871796,4.554200649261475,-10.241191864013672
1613665073753,2021-02-18T16:19:38.644Z,16.909000000000002,0.8252032995223999,26.50542068481445,-6.094851016998291
1613665073793,2021-02-18T16:19:38.660Z,16.949,11.922764778137207,20.956640243530273,-5.972899913787843
1613665073832,2021-02-18T16:19:38.674Z,16.988,78.69105529785156,46.4444465637207,-4.082655906677246
1613665073872,2021-02-18T16:19:38.689Z,17.028,37.28861618041992,24.31029891967773,-21.643632888793945
1613665073911,2021-02-18T16:19:38.704Z,17.067,76.13008117675781,27.23712921142578,-24.814363479614254
