epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665072111,2021-02-18T16:19:35.586Z,15.251,7.182065010070801,-25.5421199798584,35.4782600402832
1613665072150,2021-02-18T16:19:35.600Z,15.29,7.182065010070801,-25.1671199798584,34.728260040283196
1613665072190,2021-02-18T16:19:35.602Z,15.33,7.557065010070801,-22.9796199798584,35.4782600402832
1613665072229,2021-02-18T16:19:35.617Z,15.369000000000002,6.432065010070801,-21.4796199798584,33.853260040283196
1613665072269,2021-02-18T16:19:35.631Z,15.409,7.557065010070801,-23.7296199798584,34.228260040283196
1613665072308,2021-02-18T16:19:35.646Z,15.448,6.807065010070801,-22.2296199798584,34.728260040283196
1613665072348,2021-02-18T16:19:35.661Z,15.488,7.182065010070801,-21.8546199798584,33.853260040283196
1613665072387,2021-02-18T16:19:35.675Z,15.527000000000001,6.432065010070801,-22.6046199798584,33.478260040283196
1613665072425,2021-02-18T16:19:35.677Z,15.565,6.807065010070801,-23.7296199798584,34.290760040283196
1613665072465,2021-02-18T16:19:35.691Z,15.605,8.307065010070799,-23.3546199798584,33.040760040283196
1613665072505,2021-02-18T16:19:35.706Z,15.645,8.307065010070799,-31.4171199798584,34.228260040283196
1613665072544,2021-02-18T16:19:35.721Z,15.684000000000001,7.557065010070801,-25.1671199798584,34.290760040283196
1613665072584,2021-02-18T16:19:35.735Z,15.724,7.932065010070801,-24.4171199798584,33.103260040283196
1613665072623,2021-02-18T16:19:35.737Z,15.763,7.932065010070801,-23.7296199798584,35.4782600402832
1613665072663,2021-02-18T16:19:35.752Z,15.802999999999999,6.807065010070801,-34.35461807250977,34.665760040283196
1613665072702,2021-02-18T16:19:35.766Z,15.842,7.557065010070801,-24.4171199798584,33.478260040283196
1613665072740,2021-02-18T16:19:35.781Z,15.88,7.182065010070801,-24.0421199798584,33.040760040283196
1613665072780,2021-02-18T16:19:35.795Z,15.92,6.807065010070801,-27.3546199798584,33.853260040283196
1613665072820,2021-02-18T16:19:35.810Z,15.96,7.182065010070801,-23.7296199798584,33.040760040283196
1613665072859,2021-02-18T16:19:35.812Z,15.999,8.307065010070799,-22.2296199798584,33.478260040283196
1613665072899,2021-02-18T16:19:35.826Z,16.039,7.557065010070801,-24.4171199798584,32.665760040283196
1613665072938,2021-02-18T16:19:35.841Z,16.078,7.557065010070801,-22.2296199798584,33.040760040283196
1613665072978,2021-02-18T16:19:35.856Z,16.118,7.932065010070801,-22.9796199798584,34.290760040283196
1613665073017,2021-02-18T16:19:35.870Z,16.157,7.557065010070801,-25.1671199798584,33.478260040283196
1613665073055,2021-02-18T16:19:35.885Z,16.195,7.932065010070801,-24.4171199798584,32.665760040283196
1613665073095,2021-02-18T16:19:35.887Z,16.235,6.807065010070801,-24.0421199798584,34.665760040283196
1613665073134,2021-02-18T16:19:35.902Z,16.274,6.807065010070801,-23.3546199798584,34.290760040283196
1613665073174,2021-02-18T16:19:35.916Z,16.314,6.807065010070801,-24.4171199798584,34.665760040283196
1613665073214,2021-02-18T16:19:35.931Z,16.354,6.057065010070801,-22.6046199798584,33.478260040283196
1613665073253,2021-02-18T16:19:35.945Z,16.393,6.807065010070801,-21.8546199798584,34.665760040283196
1613665073293,2021-02-18T16:19:35.960Z,16.433,6.807065010070801,-23.3546199798584,34.665760040283196
1613665073332,2021-02-18T16:19:35.962Z,16.472,6.057065010070801,-22.6046199798584,36.6657600402832
1613665073372,2021-02-18T16:19:35.976Z,16.512,6.807065010070801,-32.54211807250977,34.290760040283196
1613665073410,2021-02-18T16:19:35.991Z,16.55,6.807065010070801,-27.7296199798584,35.103260040283196
1613665073449,2021-02-18T16:19:36.006Z,16.589000000000002,6.432065010070801,-22.9796199798584,35.8532600402832
1613665073489,2021-02-18T16:19:36.020Z,16.629,6.432065010070801,-23.7296199798584,35.8532600402832
1613665073528,2021-02-18T16:19:36.022Z,16.668,6.807065010070801,-25.1671199798584,35.9157600402832
1613665073568,2021-02-18T16:19:36.036Z,16.708,6.807065010070801,-24.4171199798584,37.1032600402832
1613665073608,2021-02-18T16:19:36.051Z,16.748,7.932065010070801,-22.9796199798584,34.290760040283196
1613665073647,2021-02-18T16:19:36.066Z,16.787,7.557065010070801,-23.3546199798584,36.6657600402832
1613665073687,2021-02-18T16:19:36.080Z,16.827,7.557065010070801,-39.16711807250977,36.6657600402832
1613665073725,2021-02-18T16:19:36.082Z,16.865,6.432065010070801,-23.3546199798584,36.6657600402832
1613665073764,2021-02-18T16:19:36.097Z,16.904,7.182065010070801,-21.8546199798584,37.1032600402832
1613665073804,2021-02-18T16:19:36.112Z,16.944000000000003,7.182065010070801,-24.4171199798584,37.9157600402832
1613665073843,2021-02-18T16:19:36.126Z,16.983,7.557065010070801,-23.3546199798584,37.9157600402832
1613665073883,2021-02-18T16:19:36.140Z,17.023,7.932065010070801,-23.3546199798584,38.2907600402832
1613665073923,2021-02-18T16:19:36.155Z,17.063,7.182065010070801,-23.3546199798584,36.2907600402832
1613665073962,2021-02-18T16:19:36.157Z,17.102,6.432065010070801,-22.6046199798584,36.6657600402832
1613665074002,2021-02-18T16:19:36.171Z,17.142,7.182065010070801,-25.5421199798584,38.2907600402832
1613665074040,2021-02-18T16:19:36.186Z,17.18,6.807065010070801,-24.0421199798584,36.6657600402832
1613665074079,2021-02-18T16:19:36.201Z,17.219,7.182065010070801,-22.9796199798584,37.4782600402832
1613665074119,2021-02-18T16:19:36.215Z,17.259,7.557065010070801,-24.0421199798584,37.1032600402832
1613665074158,2021-02-18T16:19:36.217Z,17.298,6.057065010070801,-22.9796199798584,36.2907600402832
1613665074198,2021-02-18T16:19:36.231Z,17.338,6.807065010070801,-23.3546199798584,37.5407600402832
1613665074237,2021-02-18T16:19:36.246Z,17.377,6.057065010070801,-25.1671199798584,37.1032600402832
1613665074277,2021-02-18T16:19:36.261Z,17.417,6.807065010070801,-29.6046199798584,37.4782600402832
1613665074317,2021-02-18T16:19:36.275Z,17.457,7.557065010070801,-23.7296199798584,38.3532600402832
1613665074355,2021-02-18T16:19:36.277Z,17.495,6.432065010070801,-21.4796199798584,37.4782600402832
1613665074394,2021-02-18T16:19:36.292Z,17.534000000000002,7.182065010070801,-22.6046199798584,37.1032600402832
1613665074434,2021-02-18T16:19:36.306Z,17.574,7.557065010070801,-21.8546199798584,38.7282600402832
1613665074473,2021-02-18T16:19:36.320Z,17.613,7.557065010070801,-21.8546199798584,38.7282600402832
1613665074513,2021-02-18T16:19:36.352Z,17.653,7.557065010070801,-23.7296199798584,37.1032600402832
1613665074552,2021-02-18T16:19:36.366Z,17.692,7.182065010070801,-22.2296199798584,37.1032600402832
1613665074592,2021-02-18T16:19:36.381Z,17.732,7.182065010070801,-22.2296199798584,37.1032600402832
1613665074632,2021-02-18T16:19:36.396Z,17.772000000000002,6.807065010070801,-28.8546199798584,37.9157600402832
1613665074670,2021-02-18T16:19:36.410Z,17.81,6.057065010070801,-25.5421199798584,37.4782600402832
1613665074709,2021-02-18T16:19:36.412Z,17.849,7.182065010070801,-24.7921199798584,37.9157600402832
1613665074749,2021-02-18T16:19:36.426Z,17.889,6.807065010070801,-34.72961807250977,38.2907600402832
1613665074788,2021-02-18T16:19:36.442Z,17.928,6.432065010070801,-21.8546199798584,36.6657600402832
1613665074828,2021-02-18T16:19:36.456Z,17.968,7.182065010070801,-24.7921199798584,38.2907600402832
1613665074867,2021-02-18T16:19:36.470Z,18.007,7.557065010070801,-23.3546199798584,37.9157600402832
