epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607203514,2021-02-18T00:15:19.617Z,18.329,99686.80078125
1613607203554,2021-02-18T00:15:19.632Z,18.369,99686.80078125
1613607203593,2021-02-18T00:15:19.648Z,18.408,99686.80078125
1613607203633,2021-02-18T00:15:19.661Z,18.448,99686.80078125
1613607203674,2021-02-18T00:15:19.676Z,18.489,99686.80078125
1613607203713,2021-02-18T00:15:19.678Z,18.528,99686.80078125
1613607203753,2021-02-18T00:15:19.692Z,18.567999999999998,99686.13671875
1613607203792,2021-02-18T00:15:19.707Z,18.607,99686.13671875
1613607203832,2021-02-18T00:15:19.721Z,18.647000000000002,99686.80078125
1613607203871,2021-02-18T00:15:19.736Z,18.686,99686.80078125
1613607203912,2021-02-18T00:15:19.766Z,18.727,99686.80078125
1613607203952,2021-02-18T00:15:19.768Z,18.767,99686.80078125
1613607203992,2021-02-18T00:15:19.783Z,18.807000000000002,99686.80078125
1613607204031,2021-02-18T00:15:19.796Z,18.846,99686.80078125
1613607204071,2021-02-18T00:15:19.811Z,18.886,99686.13671875
1613607204112,2021-02-18T00:15:19.826Z,18.927,99686.13671875
1613607204151,2021-02-18T00:15:19.835Z,18.965999999999998,99686.80078125
1613607204191,2021-02-18T00:15:19.842Z,19.006,99686.80078125
1613607204230,2021-02-18T00:15:19.859Z,19.045,99686.80078125
1613607204270,2021-02-18T00:15:19.871Z,19.085,99686.80078125
1613607204311,2021-02-18T00:15:19.886Z,19.125999999999998,99686.13671875
1613607204350,2021-02-18T00:15:19.888Z,19.165,99686.13671875
1613607204390,2021-02-18T00:15:19.903Z,19.205,99686.80078125
1613607204430,2021-02-18T00:15:19.917Z,19.245,99686.80078125
1613607204469,2021-02-18T00:15:19.931Z,19.284000000000002,99686.80078125
1613607204509,2021-02-18T00:15:19.960Z,19.324,99686.80078125
1613607204550,2021-02-18T00:15:19.963Z,19.365,99686.80078125
1613607204589,2021-02-18T00:15:19.968Z,19.404,99686.80078125
1613607204629,2021-02-18T00:15:19.977Z,19.444000000000003,99686.80078125
1613607204668,2021-02-18T00:15:19.992Z,19.483,99686.80078125
1613607204708,2021-02-18T00:15:20.006Z,19.523,99686.80078125
1613607204749,2021-02-18T00:15:20.020Z,19.564,99686.80078125
1613607204788,2021-02-18T00:15:20.022Z,19.602999999999998,99686.80078125
1613607204828,2021-02-18T00:15:20.038Z,19.643,99686.80078125
1613607204868,2021-02-18T00:15:20.052Z,19.683,99686.80078125
1613607204907,2021-02-18T00:15:20.066Z,19.722,99686.13671875
1613607204948,2021-02-18T00:15:20.080Z,19.762999999999998,99686.13671875
1613607204988,2021-02-18T00:15:20.113Z,19.803,99686.13671875
1613607205027,2021-02-18T00:15:20.127Z,19.842,99686.13671875
1613607205067,2021-02-18T00:15:20.142Z,19.882,99686.13671875
1613607205106,2021-02-18T00:15:20.157Z,19.921,99686.13671875
1613607205147,2021-02-18T00:15:20.171Z,19.962,99686.13671875
1613607205187,2021-02-18T00:15:20.175Z,20.002,99686.13671875
1613607205226,2021-02-18T00:15:20.188Z,20.041,99686.13671875
1613607205266,2021-02-18T00:15:20.202Z,20.081,99686.13671875
1613607205306,2021-02-18T00:15:20.217Z,20.121,99687.66015625
1613607205345,2021-02-18T00:15:20.232Z,20.16,99687.66015625
1613607205386,2021-02-18T00:15:20.246Z,20.201,99687.66015625
1613607205426,2021-02-18T00:15:20.249Z,20.241,99687.66015625
1613607205465,2021-02-18T00:15:20.281Z,20.28,99686.80078125
1613607205505,2021-02-18T00:15:20.309Z,20.32,99686.80078125
1613607205544,2021-02-18T00:15:20.319Z,20.359,99686.80078125
1613607205585,2021-02-18T00:15:20.328Z,20.4,99686.80078125
1613607205625,2021-02-18T00:15:20.340Z,20.44,99687.66015625
1613607205664,2021-02-18T00:15:20.348Z,20.479,99687.66015625
1613607205704,2021-02-18T00:15:20.353Z,20.519000000000002,99687.00390625
1613607205744,2021-02-18T00:15:20.366Z,20.559,99687.00390625
1613607205785,2021-02-18T00:15:20.371Z,20.6,99687.66015625
1613607205824,2021-02-18T00:15:20.383Z,20.639,99687.66015625
1613607205864,2021-02-18T00:15:20.398Z,20.679000000000002,99687.66015625
1613607205903,2021-02-18T00:15:20.435Z,20.718000000000004,99687.66015625
1613607205943,2021-02-18T00:15:20.441Z,20.758000000000003,99687.00390625
1613607205982,2021-02-18T00:15:20.447Z,20.796999999999997,99687.00390625
1613607206023,2021-02-18T00:15:20.473Z,20.838,99687.00390625
1613607206063,2021-02-18T00:15:20.487Z,20.878,99687.00390625
1613607206102,2021-02-18T00:15:20.502Z,20.916999999999998,99687.00390625
1613607206142,2021-02-18T00:15:20.516Z,20.956999999999997,99687.00390625
1613607206182,2021-02-18T00:15:20.531Z,20.997,99687.00390625
1613607206223,2021-02-18T00:15:20.533Z,21.038,99687.00390625
1613607206262,2021-02-18T00:15:20.550Z,21.076999999999998,99687.00390625
1613607206302,2021-02-18T00:15:20.577Z,21.116999999999997,99687.00390625
1613607206341,2021-02-18T00:15:20.592Z,21.156,99687.00390625
1613607206381,2021-02-18T00:15:20.606Z,21.195999999999998,99687.00390625
1613607206422,2021-02-18T00:15:20.608Z,21.237,99687.66015625
1613607206461,2021-02-18T00:15:20.624Z,21.276,99687.66015625
