epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607203854,2021-02-18T00:15:17.030Z,18.713,99678.36979166669
1613607203894,2021-02-18T00:15:17.033Z,18.753,99678.36979166669
1613607203935,2021-02-18T00:15:17.037Z,18.794,99678.36979166669
1613607203974,2021-02-18T00:15:17.041Z,18.833,99678.36979166669
1613607204015,2021-02-18T00:15:17.045Z,18.874000000000002,99679.04166666669
1613607204055,2021-02-18T00:15:17.048Z,18.914,99679.04166666669
1613607204094,2021-02-18T00:15:17.063Z,18.953,99679.04166666669
1613607204135,2021-02-18T00:15:17.081Z,18.994,99679.04166666669
1613607204175,2021-02-18T00:15:17.088Z,19.034000000000002,99679.04166666669
1613607204216,2021-02-18T00:15:17.095Z,19.075,99679.04166666669
1613607204255,2021-02-18T00:15:17.104Z,19.114,99679.04166666669
1613607204296,2021-02-18T00:15:17.108Z,19.155,99679.04166666669
1613607204336,2021-02-18T00:15:17.114Z,19.195,99679.04166666669
1613607204375,2021-02-18T00:15:17.118Z,19.234,99679.04166666669
1613607204416,2021-02-18T00:15:17.126Z,19.275,99679.04166666669
1613607204456,2021-02-18T00:15:17.129Z,19.315,99679.04166666669
1613607204496,2021-02-18T00:15:17.136Z,19.355,99679.04166666669
1613607204537,2021-02-18T00:15:17.144Z,19.396,99679.04166666669
1613607204576,2021-02-18T00:15:17.158Z,19.435,99679.04166666669
1613607204617,2021-02-18T00:15:17.172Z,19.476,99679.04166666669
1613607204657,2021-02-18T00:15:17.181Z,19.516,99679.04166666669
1613607204696,2021-02-18T00:15:17.187Z,19.555,99679.04166666669
1613607204737,2021-02-18T00:15:17.206Z,19.596,99679.04166666669
1613607204777,2021-02-18T00:15:17.211Z,19.636,99679.04166666669
1613607204818,2021-02-18T00:15:17.216Z,19.677,99679.04166666669
1613607204857,2021-02-18T00:15:17.225Z,19.715999999999998,99679.04166666669
1613607204897,2021-02-18T00:15:17.233Z,19.756,99679.04166666669
1613607204938,2021-02-18T00:15:17.240Z,19.797,99679.04166666669
1613607204978,2021-02-18T00:15:17.245Z,19.837,99679.04166666669
1613607205019,2021-02-18T00:15:17.252Z,19.878,99679.04166666669
1613607205058,2021-02-18T00:15:17.258Z,19.917,99679.04166666669
1613607205098,2021-02-18T00:15:17.265Z,19.957,99679.04166666669
1613607205139,2021-02-18T00:15:17.270Z,19.998,99679.71354166669
1613607205178,2021-02-18T00:15:17.277Z,20.037,99679.71354166669
1613607205219,2021-02-18T00:15:17.287Z,20.078,99679.71354166669
1613607205259,2021-02-18T00:15:17.301Z,20.118,99679.71354166669
1613607205298,2021-02-18T00:15:17.309Z,20.157,99679.71354166669
1613607205339,2021-02-18T00:15:17.322Z,20.198,99679.71354166669
1613607205379,2021-02-18T00:15:17.329Z,20.238,99679.71354166669
1613607205420,2021-02-18T00:15:17.331Z,20.279,99679.71354166669
1613607205459,2021-02-18T00:15:17.332Z,20.317999999999998,99679.71354166669
1613607205499,2021-02-18T00:15:17.343Z,20.358,99679.71354166669
1613607205540,2021-02-18T00:15:17.352Z,20.399,99679.71354166669
1613607205580,2021-02-18T00:15:17.357Z,20.439,99679.71354166669
1613607205621,2021-02-18T00:15:17.362Z,20.48,99679.71354166669
1613607205660,2021-02-18T00:15:17.372Z,20.519000000000002,99679.04166666669
1613607205700,2021-02-18T00:15:17.384Z,20.559,99679.04166666669
1613607205741,2021-02-18T00:15:17.386Z,20.6,99679.04166666669
1613607205780,2021-02-18T00:15:17.389Z,20.639,99679.04166666669
1613607205830,2021-02-18T00:15:17.391Z,20.689,99679.04166666669
1613607205871,2021-02-18T00:15:17.392Z,20.73,99679.04166666669
1613607205911,2021-02-18T00:15:17.407Z,20.77,99679.04166666669
1613607205952,2021-02-18T00:15:17.408Z,20.811,99679.04166666669
1613607205991,2021-02-18T00:15:17.420Z,20.85,99679.04166666669
1613607206031,2021-02-18T00:15:17.422Z,20.89,99679.04166666669
1613607206072,2021-02-18T00:15:17.423Z,20.930999999999997,99679.04166666669
1613607206111,2021-02-18T00:15:17.434Z,20.97,99679.04166666669
1613607206152,2021-02-18T00:15:17.437Z,21.011,99679.04166666669
1613607206192,2021-02-18T00:15:17.457Z,21.051,99679.04166666669
1613607206231,2021-02-18T00:15:17.459Z,21.09,99679.04166666669
1613607206272,2021-02-18T00:15:17.461Z,21.131,99679.04166666669
1613607206312,2021-02-18T00:15:17.462Z,21.171,99679.04166666669
1613607206353,2021-02-18T00:15:17.464Z,21.212,99679.04166666669
1613607206393,2021-02-18T00:15:17.480Z,21.252,99679.04166666669
1613607206432,2021-02-18T00:15:17.482Z,21.291,99679.04166666669
1613607206473,2021-02-18T00:15:17.484Z,21.331999999999997,99679.04166666669
1613607206513,2021-02-18T00:15:17.504Z,21.372,99679.04166666669
1613607206554,2021-02-18T00:15:17.506Z,21.413,99679.04166666669
1613607206593,2021-02-18T00:15:17.508Z,21.451999999999998,99679.04166666669
1613607206633,2021-02-18T00:15:17.518Z,21.491999999999997,99679.04166666669
1613607206674,2021-02-18T00:15:17.528Z,21.533,99678.36979166669
1613607206713,2021-02-18T00:15:17.582Z,21.572,99678.36979166669
1613607206754,2021-02-18T00:15:17.584Z,21.613000000000003,99678.36979166669
1613607206794,2021-02-18T00:15:17.585Z,21.653000000000002,99678.36979166669
1613607206833,2021-02-18T00:15:17.587Z,21.691999999999997,99678.36979166669
1613607206874,2021-02-18T00:15:17.589Z,21.733,99678.36979166669
1613607206914,2021-02-18T00:15:17.598Z,21.773000000000003,99678.36979166669
1613607206955,2021-02-18T00:15:17.606Z,21.814,99678.36979166669
1613607206995,2021-02-18T00:15:17.613Z,21.854,99678.36979166669
1613607207034,2021-02-18T00:15:17.620Z,21.893,99678.36979166669
1613607207075,2021-02-18T00:15:17.628Z,21.934,99678.36979166669
1613607207115,2021-02-18T00:15:17.634Z,21.974,99678.36979166669
1613607207156,2021-02-18T00:15:17.641Z,22.015,99678.36979166669
1613607207195,2021-02-18T00:15:17.648Z,22.054000000000002,99677.69791666669
1613607207235,2021-02-18T00:15:17.652Z,22.094,99677.69791666669
1613607207276,2021-02-18T00:15:17.657Z,22.135,99677.69791666669
1613607207315,2021-02-18T00:15:17.662Z,22.174,99677.69791666669
1613607207356,2021-02-18T00:15:17.669Z,22.215,99677.69791666669
1613607207406,2021-02-18T00:15:17.674Z,22.265,99677.69791666669
1613607207446,2021-02-18T00:15:17.680Z,22.305,99677.69791666669
1613607207487,2021-02-18T00:15:17.685Z,22.346,99677.69791666669
1613607207526,2021-02-18T00:15:17.692Z,22.385,99677.69791666669
1613607207566,2021-02-18T00:15:17.697Z,22.425,99677.69791666669
1613607207607,2021-02-18T00:15:17.709Z,22.465999999999998,99677.69791666669
1613607207646,2021-02-18T00:15:17.713Z,22.505,99677.69791666669
1613607207687,2021-02-18T00:15:17.716Z,22.546,99677.69791666669
1613607207727,2021-02-18T00:15:17.717Z,22.586,99677.69791666669
1613607207767,2021-02-18T00:15:17.733Z,22.625999999999998,99677.69791666669
1613607207808,2021-02-18T00:15:17.739Z,22.666999999999998,99677.69791666669
1613607207847,2021-02-18T00:15:17.748Z,22.706,99677.69791666669
1613607207887,2021-02-18T00:15:17.751Z,22.746,99677.69791666669
1613607207928,2021-02-18T00:15:17.757Z,22.787,99677.69791666669
1613607207967,2021-02-18T00:15:17.764Z,22.826,99677.69791666669
1613607208008,2021-02-18T00:15:17.771Z,22.866999999999997,99677.69791666669
1613607208048,2021-02-18T00:15:17.779Z,22.906999999999996,99677.69791666669
1613607208087,2021-02-18T00:15:17.798Z,22.945999999999998,99678.36979166669
1613607208128,2021-02-18T00:15:17.821Z,22.987,99678.36979166669
1613607208168,2021-02-18T00:15:17.835Z,23.026999999999997,99678.36979166669
1613607208209,2021-02-18T00:15:17.837Z,23.068,99678.36979166669
1613607208249,2021-02-18T00:15:17.857Z,23.108,99678.36979166669
1613607208288,2021-02-18T00:15:17.869Z,23.147,99678.36979166669
1613607208329,2021-02-18T00:15:17.871Z,23.188000000000002,99678.36979166669
1613607208369,2021-02-18T00:15:17.873Z,23.228,99678.36979166669
1613607208410,2021-02-18T00:15:17.891Z,23.269000000000002,99678.36979166669
1613607208449,2021-02-18T00:15:17.893Z,23.308000000000003,99678.36979166669
1613607208489,2021-02-18T00:15:17.895Z,23.348000000000003,99678.36979166669
1613607208530,2021-02-18T00:15:17.897Z,23.389,99678.36979166669
1613607208569,2021-02-18T00:15:17.899Z,23.428,99678.36979166669
1613607208610,2021-02-18T00:15:17.901Z,23.469,99678.36979166669
1613607208650,2021-02-18T00:15:17.909Z,23.509,99678.36979166669
1613607208689,2021-02-18T00:15:17.917Z,23.548000000000002,99678.36979166669
1613607208730,2021-02-18T00:15:17.918Z,23.589000000000002,99678.36979166669
1613607208770,2021-02-18T00:15:17.920Z,23.629,99678.36979166669
1613607208811,2021-02-18T00:15:17.922Z,23.67,99678.36979166669
1613607208861,2021-02-18T00:15:17.926Z,23.72,99677.69791666669
1613607208900,2021-02-18T00:15:17.927Z,23.759,99677.69791666669
1613607208941,2021-02-18T00:15:17.929Z,23.8,99678.36979166669
1613607208981,2021-02-18T00:15:17.930Z,23.84,99678.36979166669
1613607209020,2021-02-18T00:15:17.932Z,23.879,99678.36979166669
1613607209061,2021-02-18T00:15:17.934Z,23.92,99677.69791666669
1613607209101,2021-02-18T00:15:17.936Z,23.96,99677.69791666669
1613607209142,2021-02-18T00:15:17.939Z,24.000999999999998,99678.36979166669
1613607209182,2021-02-18T00:15:17.944Z,24.041,99678.36979166669
1613607209221,2021-02-18T00:15:17.946Z,24.08,99678.36979166669
1613607209262,2021-02-18T00:15:17.948Z,24.121,99678.36979166669
1613607209302,2021-02-18T00:15:17.949Z,24.160999999999998,99678.36979166669
1613607209343,2021-02-18T00:15:17.951Z,24.201999999999998,99678.36979166669
1613607209382,2021-02-18T00:15:17.953Z,24.241,99678.36979166669
1613607209422,2021-02-18T00:15:17.958Z,24.281,99678.36979166669
1613607209463,2021-02-18T00:15:17.962Z,24.322,99678.36979166669
1613607209502,2021-02-18T00:15:17.964Z,24.361,99678.36979166669
1613607209543,2021-02-18T00:15:17.966Z,24.401999999999997,99678.36979166669
1613607209583,2021-02-18T00:15:17.968Z,24.441999999999997,99678.36979166669
1613607209623,2021-02-18T00:15:17.973Z,24.482,99678.36979166669
1613607209664,2021-02-18T00:15:17.975Z,24.523000000000003,99678.36979166669
1613607209703,2021-02-18T00:15:17.978Z,24.561999999999998,99678.36979166669
1613607209744,2021-02-18T00:15:17.981Z,24.603,99678.36979166669
1613607209784,2021-02-18T00:15:17.984Z,24.643,99678.36979166669
1613607209823,2021-02-18T00:15:17.997Z,24.682,99678.36979166669
1613607209864,2021-02-18T00:15:18.027Z,24.723000000000003,99678.36979166669
1613607209904,2021-02-18T00:15:18.029Z,24.763,99678.36979166669
1613607209945,2021-02-18T00:15:18.037Z,24.804000000000002,99678.36979166669
1613607209984,2021-02-18T00:15:18.046Z,24.843000000000004,99678.36979166669
1613607210024,2021-02-18T00:15:18.054Z,24.883000000000003,99678.36979166669
1613607210065,2021-02-18T00:15:18.066Z,24.924,99678.36979166669
1613607210104,2021-02-18T00:15:18.081Z,24.963,99678.36979166669
1613607210145,2021-02-18T00:15:18.083Z,25.004,99678.36979166669
1613607210185,2021-02-18T00:15:18.086Z,25.044,99678.36979166669
1613607210225,2021-02-18T00:15:18.087Z,25.084,99678.36979166669
1613607210266,2021-02-18T00:15:18.089Z,25.125,99678.36979166669
1613607210315,2021-02-18T00:15:18.110Z,25.174,99678.36979166669
1613607210355,2021-02-18T00:15:18.112Z,25.214000000000002,99678.36979166669
1613607210406,2021-02-18T00:15:18.114Z,25.265,99678.36979166669
1613607210446,2021-02-18T00:15:18.127Z,25.305,99678.36979166669
1613607210485,2021-02-18T00:15:18.164Z,25.344,99679.04166666669
1613607210526,2021-02-18T00:15:18.181Z,25.385,99679.04166666669
1613607210566,2021-02-18T00:15:18.183Z,25.425,99678.36979166669
1613607210607,2021-02-18T00:15:18.201Z,25.465999999999998,99678.36979166669
1613607210646,2021-02-18T00:15:18.203Z,25.505,99678.36979166669
1613607210686,2021-02-18T00:15:18.205Z,25.545,99678.36979166669
1613607210727,2021-02-18T00:15:18.233Z,25.586,99679.04166666669
1613607210767,2021-02-18T00:15:18.247Z,25.625999999999998,99679.04166666669
1613607210808,2021-02-18T00:15:18.260Z,25.666999999999998,99678.36979166669
1613607210847,2021-02-18T00:15:18.276Z,25.706,99678.36979166669
1613607210887,2021-02-18T00:15:18.306Z,25.746,99678.36979166669
1613607210928,2021-02-18T00:15:18.318Z,25.787,99678.36979166669
1613607210967,2021-02-18T00:15:18.332Z,25.826,99678.36979166669
1613607211008,2021-02-18T00:15:18.345Z,25.866999999999997,99677.69791666669
1613607211048,2021-02-18T00:15:18.349Z,25.906999999999996,99677.69791666669
1613607211087,2021-02-18T00:15:18.374Z,25.945999999999998,99677.69791666669
1613607211128,2021-02-18T00:15:18.380Z,25.987,99677.69791666669
1613607211168,2021-02-18T00:15:18.388Z,26.026999999999997,99678.36979166669
1613607211209,2021-02-18T00:15:18.396Z,26.068,99678.36979166669
1613607211249,2021-02-18T00:15:18.408Z,26.108,99677.69791666669
1613607211288,2021-02-18T00:15:18.410Z,26.147,99677.69791666669
1613607211329,2021-02-18T00:15:18.419Z,26.188000000000002,99677.69791666669
1613607211369,2021-02-18T00:15:18.435Z,26.228,99677.69791666669
1613607211410,2021-02-18T00:15:18.444Z,26.269000000000002,99677.69791666669
1613607211449,2021-02-18T00:15:18.451Z,26.308000000000003,99677.69791666669
1613607211489,2021-02-18T00:15:18.472Z,26.348000000000003,99677.69791666669
1613607211530,2021-02-18T00:15:18.473Z,26.389,99677.69791666669
1613607211569,2021-02-18T00:15:18.475Z,26.428,99677.02604166669
1613607211610,2021-02-18T00:15:18.482Z,26.469,99677.02604166669
1613607211650,2021-02-18T00:15:18.484Z,26.509,99677.02604166669
1613607211689,2021-02-18T00:15:18.486Z,26.548000000000002,99677.02604166669
1613607211730,2021-02-18T00:15:18.488Z,26.589000000000002,99677.02604166669
1613607211770,2021-02-18T00:15:18.503Z,26.629,99677.02604166669
1613607211811,2021-02-18T00:15:18.513Z,26.67,99677.02604166669
1613607211861,2021-02-18T00:15:18.525Z,26.72,99677.02604166669
1613607211900,2021-02-18T00:15:18.527Z,26.759,99677.02604166669
1613607211941,2021-02-18T00:15:18.529Z,26.8,99676.22135416669
1613607211981,2021-02-18T00:15:18.530Z,26.84,99676.22135416669
1613607212020,2021-02-18T00:15:18.533Z,26.879,99676.22135416669
1613607212061,2021-02-18T00:15:18.562Z,26.92,99676.22135416669
1613607212101,2021-02-18T00:15:18.567Z,26.96,99677.69791666669
1613607212142,2021-02-18T00:15:18.569Z,27.000999999999998,99677.69791666669
1613607212182,2021-02-18T00:15:18.571Z,27.041,99676.88541666669
1613607212221,2021-02-18T00:15:18.573Z,27.08,99676.88541666669
1613607212262,2021-02-18T00:15:18.575Z,27.121,99677.69791666669
1613607212302,2021-02-18T00:15:18.577Z,27.160999999999998,99677.69791666669
1613607212343,2021-02-18T00:15:18.579Z,27.201999999999998,99677.69791666669
1613607212382,2021-02-18T00:15:18.585Z,27.241,99677.69791666669
1613607212422,2021-02-18T00:15:18.599Z,27.281,99677.69791666669
1613607212463,2021-02-18T00:15:18.601Z,27.322,99677.69791666669
1613607212502,2021-02-18T00:15:18.603Z,27.361,99676.88541666669
1613607212543,2021-02-18T00:15:18.604Z,27.401999999999997,99676.88541666669
1613607212583,2021-02-18T00:15:18.614Z,27.441999999999997,99676.88541666669
1613607212623,2021-02-18T00:15:18.615Z,27.482,99676.88541666669
1613607212674,2021-02-18T00:15:18.618Z,27.533,99676.88541666669
1613607212713,2021-02-18T00:15:18.619Z,27.572,99676.88541666669
1613607212753,2021-02-18T00:15:18.620Z,27.612,99676.88541666669
1613607212794,2021-02-18T00:15:18.623Z,27.653000000000002,99676.88541666669
1613607212833,2021-02-18T00:15:18.632Z,27.691999999999997,99676.88541666669
1613607212874,2021-02-18T00:15:18.634Z,27.733,99676.88541666669
1613607212914,2021-02-18T00:15:18.636Z,27.773000000000003,99676.88541666669
1613607212954,2021-02-18T00:15:18.638Z,27.813000000000002,99676.22135416669
1613607212995,2021-02-18T00:15:18.644Z,27.854,99676.22135416669
1613607213034,2021-02-18T00:15:18.672Z,27.893,99676.22135416669
