epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607203418,2021-02-18T00:15:17.135Z,18.283,99671.90234375
1613607203457,2021-02-18T00:15:17.136Z,18.322,99671.90234375
1613607203497,2021-02-18T00:15:17.143Z,18.362000000000002,99671.90234375
1613607203536,2021-02-18T00:15:17.146Z,18.401,99671.90234375
1613607203576,2021-02-18T00:15:17.148Z,18.441,99671.90234375
1613607203615,2021-02-18T00:15:17.150Z,18.48,99671.90234375
1613607203655,2021-02-18T00:15:17.152Z,18.52,99671.90234375
1613607203694,2021-02-18T00:15:17.158Z,18.559,99671.90234375
1613607203734,2021-02-18T00:15:17.161Z,18.599,99671.90234375
1613607203775,2021-02-18T00:15:17.164Z,18.64,99671.90234375
1613607203814,2021-02-18T00:15:17.168Z,18.679000000000002,99671.90234375
1613607203854,2021-02-18T00:15:17.177Z,18.719,99671.90234375
1613607203894,2021-02-18T00:15:17.180Z,18.759,99671.90234375
1613607203933,2021-02-18T00:15:17.183Z,18.798,99671.90234375
1613607203973,2021-02-18T00:15:17.187Z,18.838,99671.90234375
1613607204012,2021-02-18T00:15:17.191Z,18.877,99671.90234375
1613607204052,2021-02-18T00:15:17.194Z,18.917,99671.90234375
1613607204091,2021-02-18T00:15:17.198Z,18.956,99671.90234375
1613607204131,2021-02-18T00:15:17.208Z,18.996,99671.90234375
1613607204170,2021-02-18T00:15:17.211Z,19.035,99671.90234375
1613607204211,2021-02-18T00:15:17.219Z,19.076,99671.90234375
1613607204251,2021-02-18T00:15:17.222Z,19.116,99671.90234375
1613607204291,2021-02-18T00:15:17.224Z,19.156,99671.90234375
1613607204330,2021-02-18T00:15:17.226Z,19.195,99672.70703125
1613607204370,2021-02-18T00:15:17.227Z,19.235,99672.70703125
1613607204409,2021-02-18T00:15:17.233Z,19.274,99672.03515625
1613607204449,2021-02-18T00:15:17.235Z,19.314,99672.03515625
1613607204488,2021-02-18T00:15:17.237Z,19.352999999999998,99672.70703125
1613607204528,2021-02-18T00:15:17.239Z,19.393,99672.70703125
1613607204567,2021-02-18T00:15:17.243Z,19.432000000000002,99672.03515625
1613607204607,2021-02-18T00:15:17.249Z,19.472,99672.03515625
1613607204647,2021-02-18T00:15:17.253Z,19.512,99672.03515625
1613607204688,2021-02-18T00:15:17.263Z,19.553,99672.03515625
1613607204727,2021-02-18T00:15:17.268Z,19.592,99672.03515625
