epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607203363,2021-02-18T00:15:17.093Z,18.289,-9.739130020141602,21.42119598388672,-67.83559417724611
1613607203402,2021-02-18T00:15:17.105Z,18.328,-8.989130020141602,19.17119598388672,-67.83559417724611
1613607203442,2021-02-18T00:15:17.107Z,18.368,-10.114130020141602,19.54619598388672,-69.08559417724611
1613607203481,2021-02-18T00:15:17.131Z,18.407,-8.989130020141602,20.67119598388672,-68.64809417724611
1613607203521,2021-02-18T00:15:17.136Z,18.447,-8.614130020141603,10.98369598388672,-67.02309417724611
1613607203560,2021-02-18T00:15:17.138Z,18.486,-9.364130020141602,19.17119598388672,-68.64809417724611
1613607203602,2021-02-18T00:15:17.147Z,18.528,-9.739130020141602,21.04619598388672,-67.02309417724611
1613607203641,2021-02-18T00:15:17.150Z,18.567,-8.614130020141603,19.92119598388672,-68.64809417724611
1613607203681,2021-02-18T00:15:17.152Z,18.607,-10.114130020141602,19.54619598388672,-67.83559417724611
1613607203720,2021-02-18T00:15:17.165Z,18.646,-8.989130020141602,19.92119598388672,-68.64809417724611
1613607203760,2021-02-18T00:15:17.167Z,18.686,-9.739130020141602,18.79619598388672,-68.27309417724611
1613607203799,2021-02-18T00:15:17.179Z,18.725,-8.614130020141603,19.92119598388672,-67.83559417724611
1613607203839,2021-02-18T00:15:17.181Z,18.765,-9.739130020141602,20.29619598388672,-68.21059417724611
1613607203878,2021-02-18T00:15:17.183Z,18.804000000000002,-9.364130020141602,19.92119598388672,-67.39809417724611
1613607203918,2021-02-18T00:15:17.193Z,18.844,-9.364130020141602,19.54619598388672,-67.02309417724611
1613607203957,2021-02-18T00:15:17.195Z,18.883,-9.364130020141602,17.296195983886722,-68.64809417724611
1613607203997,2021-02-18T00:15:17.198Z,18.923,-9.739130020141602,21.42119598388672,-70.33559417724611
1613607204038,2021-02-18T00:15:17.204Z,18.964000000000002,-9.364130020141602,18.79619598388672,-67.39809417724611
1613607204078,2021-02-18T00:15:17.212Z,19.004,-8.989130020141602,19.17119598388672,-69.46059417724611
1613607204117,2021-02-18T00:15:17.224Z,19.043,-10.489130020141602,18.79619598388672,-69.08559417724611
1613607204157,2021-02-18T00:15:17.228Z,19.083,-9.739130020141602,18.42119598388672,-67.83559417724611
1613607204196,2021-02-18T00:15:17.244Z,19.122,-9.364130020141602,19.92119598388672,-68.64809417724611
1613607204236,2021-02-18T00:15:17.257Z,19.162,-8.989130020141602,19.92119598388672,-67.83559417724611
1613607204275,2021-02-18T00:15:17.266Z,19.201,-9.739130020141602,19.54619598388672,-68.21059417724611
1613607204315,2021-02-18T00:15:17.270Z,19.241,-9.739130020141602,18.04619598388672,-69.46059417724611
1613607204354,2021-02-18T00:15:17.273Z,19.28,-9.364130020141602,18.42119598388672,-69.08559417724611
1613607204394,2021-02-18T00:15:17.303Z,19.32,-9.364130020141602,19.17119598388672,-67.83559417724611
1613607204434,2021-02-18T00:15:17.324Z,19.36,-9.364130020141602,18.04619598388672,-69.08559417724611
1613607204473,2021-02-18T00:15:17.348Z,19.399,-8.989130020141602,19.92119598388672,-67.02309417724611
1613607204514,2021-02-18T00:15:17.350Z,19.44,-9.739130020141602,19.92119598388672,-68.64809417724611
1613607204554,2021-02-18T00:15:17.352Z,19.48,-8.614130020141603,19.54619598388672,-67.83559417724611
1613607204593,2021-02-18T00:15:17.359Z,19.519000000000002,-8.989130020141602,20.67119598388672,-67.39809417724611
1613607204633,2021-02-18T00:15:17.363Z,19.559,-9.739130020141602,19.17119598388672,-68.64809417724611
1613607204672,2021-02-18T00:15:17.375Z,19.598,-9.739130020141602,19.17119598388672,-67.39809417724611
1613607204712,2021-02-18T00:15:17.377Z,19.637999999999998,-10.489130020141602,19.54619598388672,-68.27309417724611
1613607204751,2021-02-18T00:15:17.388Z,19.677,-8.989130020141602,19.54619598388672,-69.08559417724611
1613607204791,2021-02-18T00:15:17.390Z,19.717,-9.739130020141602,19.17119598388672,-67.02309417724611
1613607204831,2021-02-18T00:15:17.393Z,19.757,-9.364130020141602,20.29619598388672,-67.39809417724611
1613607204870,2021-02-18T00:15:17.404Z,19.796,-10.114130020141602,17.67119598388672,-67.77309417724611
1613607204910,2021-02-18T00:15:17.406Z,19.836,-10.114130020141602,21.04619598388672,-67.83559417724611
1613607204951,2021-02-18T00:15:17.410Z,19.877,-10.864130020141602,21.04619598388672,-69.08559417724611
1613607204990,2021-02-18T00:15:17.412Z,19.916,-9.739130020141602,19.54619598388672,-67.39809417724611
1613607205030,2021-02-18T00:15:17.414Z,19.956,-10.114130020141602,19.54619598388672,-69.46059417724611
1613607205069,2021-02-18T00:15:17.422Z,19.995,-8.989130020141602,18.04619598388672,-68.21059417724611
1613607205109,2021-02-18T00:15:17.425Z,20.035,-10.114130020141602,20.29619598388672,-68.21059417724611
1613607205148,2021-02-18T00:15:17.426Z,20.074,-9.739130020141602,18.04619598388672,-67.83559417724611
1613607205188,2021-02-18T00:15:17.462Z,20.114,-9.364130020141602,21.04619598388672,-67.83559417724611
1613607205227,2021-02-18T00:15:17.468Z,20.153,-9.739130020141602,19.17119598388672,-67.83559417724611
1613607205267,2021-02-18T00:15:17.480Z,20.192999999999998,-8.239130020141603,19.54619598388672,-68.64809417724611
1613607205307,2021-02-18T00:15:17.484Z,20.233,-9.364130020141602,19.17119598388672,-68.64809417724611
1613607205346,2021-02-18T00:15:17.495Z,20.272000000000002,-9.739130020141602,12.85869598388672,-67.83559417724611
1613607205386,2021-02-18T00:15:17.498Z,20.312,-10.114130020141602,20.29619598388672,-67.83559417724611
1613607205427,2021-02-18T00:15:17.509Z,20.352999999999998,-8.614130020141603,20.29619598388672,-68.21059417724611
1613607205466,2021-02-18T00:15:17.512Z,20.392,-9.739130020141602,15.79619598388672,-67.83559417724611
1613607205506,2021-02-18T00:15:17.515Z,20.432000000000002,-8.614130020141603,20.67119598388672,-67.02309417724611
1613607205545,2021-02-18T00:15:17.523Z,20.471,-8.989130020141602,20.29619598388672,-65.33559417724611
1613607205585,2021-02-18T00:15:17.526Z,20.511,-9.364130020141602,17.67119598388672,-68.27309417724611
1613607205624,2021-02-18T00:15:17.528Z,20.55,-8.989130020141602,21.04619598388672,-66.14809417724611
1613607205664,2021-02-18T00:15:17.532Z,20.59,-9.739130020141602,17.296195983886722,-67.02309417724611
1613607205704,2021-02-18T00:15:17.536Z,20.63,-9.364130020141602,13.92119598388672,-68.21059417724611
1613607205743,2021-02-18T00:15:17.539Z,20.669,-8.989130020141602,13.92119598388672,-65.77309417724611
1613607205783,2021-02-18T00:15:17.541Z,20.709,-9.364130020141602,1.67119562625885,-67.02309417724611
1613607205822,2021-02-18T00:15:17.544Z,20.748,-8.989130020141602,10.98369598388672,-67.83559417724611
1613607205862,2021-02-18T00:15:17.550Z,20.788,-9.739130020141602,9.85869598388672,-67.02309417724611
1613607205903,2021-02-18T00:15:17.554Z,20.829,-9.364130020141602,13.92119598388672,-67.83559417724611
1613607205942,2021-02-18T00:15:17.556Z,20.868000000000002,-8.989130020141602,16.921195983886722,-66.14809417724611
1613607205982,2021-02-18T00:15:17.559Z,20.908,-8.989130020141602,16.921195983886722,-64.96059417724611
1613607206021,2021-02-18T00:15:17.569Z,20.947,-9.364130020141602,16.546195983886722,-66.58559417724611
1613607206061,2021-02-18T00:15:17.571Z,20.987,-9.364130020141602,17.296195983886722,-66.14809417724611
1613607206101,2021-02-18T00:15:17.573Z,21.026999999999997,-9.364130020141602,16.171195983886722,-65.77309417724611
1613607206140,2021-02-18T00:15:17.586Z,21.066,-8.989130020141602,15.79619598388672,-67.02309417724611
1613607206180,2021-02-18T00:15:17.588Z,21.105999999999998,-8.989130020141602,16.921195983886722,-64.52309417724611
1613607206219,2021-02-18T00:15:17.601Z,21.145,-9.364130020141602,2.79619574546814,-65.77309417724611
1613607206259,2021-02-18T00:15:17.604Z,21.185,-8.989130020141602,17.296195983886722,-65.77309417724611
1613607206300,2021-02-18T00:15:17.607Z,21.226,-10.114130020141602,15.04619598388672,-63.71059799194336
1613607206339,2021-02-18T00:15:17.615Z,21.265,-8.989130020141602,15.79619598388672,-65.33559417724611
1613607206379,2021-02-18T00:15:17.617Z,21.305,-10.114130020141602,14.67119598388672,-64.08559417724611
1613607206418,2021-02-18T00:15:17.622Z,21.344,-8.614130020141603,15.42119598388672,-63.71059799194336
1613607206458,2021-02-18T00:15:17.630Z,21.384,-8.989130020141602,15.42119598388672,-64.52309417724611
