epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607203722,2021-02-18T00:15:17.054Z,18.609,-6.545833110809326,31.643054962158203,-72.30416870117188
1613607203763,2021-02-18T00:15:17.057Z,18.65,-5.108333110809326,30.143054962158203,-73.11666870117188
1613607203802,2021-02-18T00:15:17.060Z,18.689,-5.858333110809326,31.268054962158203,-70.24166870117189
1613607203843,2021-02-18T00:15:17.074Z,18.73,-6.545833110809326,30.143054962158203,-72.74166870117188
1613607203883,2021-02-18T00:15:17.076Z,18.77,-6.545833110809326,31.643054962158203,-70.24166870117189
1613607203924,2021-02-18T00:15:17.079Z,18.811,-6.545833110809326,32.018054962158196,-70.67916870117188
1613607203963,2021-02-18T00:15:17.086Z,18.85,-6.545833110809326,30.143054962158203,-71.49166870117188
1613607204005,2021-02-18T00:15:17.094Z,18.892,-6.545833110809326,31.643054962158203,-70.24166870117189
1613607204044,2021-02-18T00:15:17.100Z,18.930999999999997,-6.920833110809326,31.643054962158203,-70.67916870117188
1613607204085,2021-02-18T00:15:17.109Z,18.972,-7.670833110809326,30.205554962158203,-71.92916870117188
1613607204126,2021-02-18T00:15:17.112Z,19.012999999999998,-6.545833110809326,31.268054962158203,-69.86666870117189
1613607204166,2021-02-18T00:15:17.119Z,19.053,-6.920833110809326,29.455554962158203,-70.67916870117188
1613607204207,2021-02-18T00:15:17.124Z,19.094,-6.545833110809326,30.518054962158203,-71.05416870117188
1613607204246,2021-02-18T00:15:17.131Z,19.133,-6.233333110809326,33.455554962158196,-71.05416870117188
1613607204287,2021-02-18T00:15:17.137Z,19.174,-6.545833110809326,30.893054962158203,-71.05416870117188
1613607204327,2021-02-18T00:15:17.148Z,19.214000000000002,-5.483333110809326,31.643054962158203,-70.24166870117189
1613607204368,2021-02-18T00:15:17.158Z,19.255,-7.295833110809326,24.393054962158203,-71.05416870117188
1613607204407,2021-02-18T00:15:17.174Z,19.294,-5.858333110809326,16.768054962158207,-70.24166870117189
1613607204448,2021-02-18T00:15:17.182Z,19.335,-7.295833110809326,31.268054962158203,-72.30416870117188
1613607204488,2021-02-18T00:15:17.189Z,19.375,-6.233333110809326,32.018054962158196,-70.67916870117188
1613607204529,2021-02-18T00:15:17.198Z,19.416,-6.545833110809326,28.393054962158203,-71.05416870117188
1613607204570,2021-02-18T00:15:17.209Z,19.457,-5.858333110809326,32.018054962158196,-72.30416870117188
1613607204609,2021-02-18T00:15:17.214Z,19.496,-6.920833110809326,32.330554962158196,-70.24166870117189
1613607204651,2021-02-18T00:15:17.224Z,19.538,-6.920833110809326,31.268054962158203,-71.05416870117188
1613607204690,2021-02-18T00:15:17.229Z,19.577,-6.233333110809326,31.955554962158203,-71.05416870117188
1613607204731,2021-02-18T00:15:17.239Z,19.618,-7.670833110809326,31.643054962158203,-70.24166870117189
1613607204771,2021-02-18T00:15:17.250Z,19.658,-7.670833110809326,31.268054962158203,-71.05416870117188
1613607204812,2021-02-18T00:15:17.255Z,19.699,-6.545833110809326,29.455554962158203,-71.92916870117188
1613607204851,2021-02-18T00:15:17.262Z,19.738,-6.920833110809326,30.518054962158203,-69.42916870117189
1613607204892,2021-02-18T00:15:17.272Z,19.779,-7.295833110809326,31.268054962158203,-71.05416870117188
1613607204932,2021-02-18T00:15:17.275Z,19.819000000000003,-8.045833587646483,32.330554962158196,-69.42916870117189
1613607204973,2021-02-18T00:15:17.285Z,19.86,-6.920833110809326,31.955554962158203,-70.24166870117189
1613607205012,2021-02-18T00:15:17.298Z,19.899,-6.545833110809326,30.893054962158203,-72.30416870117188
1613607205053,2021-02-18T00:15:17.305Z,19.94,-7.295833110809326,30.518054962158203,-70.67916870117188
1613607205094,2021-02-18T00:15:17.315Z,19.980999999999998,-6.233333110809326,25.830554962158203,-71.05416870117188
1613607205134,2021-02-18T00:15:17.322Z,20.021,-6.920833110809326,23.268054962158203,-71.92916870117188
1613607205175,2021-02-18T00:15:17.334Z,20.062,-6.920833110809326,32.018054962158196,-71.92916870117188
1613607205214,2021-02-18T00:15:17.337Z,20.101,-8.045833587646483,31.643054962158203,-71.05416870117188
1613607205255,2021-02-18T00:15:17.340Z,20.142,-6.545833110809326,30.518054962158203,-72.30416870117188
1613607205295,2021-02-18T00:15:17.345Z,20.182000000000002,-7.295833110809326,31.268054962158203,-69.86666870117189
1613607205336,2021-02-18T00:15:17.356Z,20.223,-5.483333110809326,29.080554962158203,-70.67916870117188
1613607205376,2021-02-18T00:15:17.359Z,20.262999999999998,-7.670833110809326,29.455554962158203,-71.92916870117188
1613607205417,2021-02-18T00:15:17.370Z,20.304000000000002,-6.920833110809326,29.830554962158203,-71.05416870117188
1613607205456,2021-02-18T00:15:17.374Z,20.343,-6.920833110809326,16.393054962158207,-71.92916870117188
1613607205497,2021-02-18T00:15:17.376Z,20.384,-7.670833110809326,31.268054962158203,-71.92916870117188
1613607205538,2021-02-18T00:15:17.377Z,20.425,-6.545833110809326,31.955554962158203,-71.49166870117188
1613607205578,2021-02-18T00:15:17.378Z,20.465,-6.233333110809326,31.268054962158203,-73.11666870117188
1613607205619,2021-02-18T00:15:17.401Z,20.506,-7.670833110809326,30.205554962158203,-71.05416870117188
1613607205658,2021-02-18T00:15:17.403Z,20.545,-7.670833110809326,30.893054962158203,-69.86666870117189
1613607205699,2021-02-18T00:15:17.405Z,20.586,-7.295833110809326,30.893054962158203,-71.49166870117188
1613607205739,2021-02-18T00:15:17.414Z,20.625999999999998,-7.295833110809326,30.143054962158203,-71.05416870117188
1613607205780,2021-02-18T00:15:17.419Z,20.666999999999998,-6.920833110809326,30.893054962158203,-70.24166870117189
1613607205819,2021-02-18T00:15:17.428Z,20.706,-7.670833110809326,29.080554962158203,-71.92916870117188
1613607205860,2021-02-18T00:15:17.433Z,20.747,-7.670833110809326,24.393054962158203,-70.67916870117188
1613607205900,2021-02-18T00:15:17.444Z,20.787,-6.920833110809326,28.330554962158203,-69.86666870117189
1613607205941,2021-02-18T00:15:17.446Z,20.828000000000003,-7.670833110809326,27.643054962158203,-71.92916870117188
1613607205982,2021-02-18T00:15:17.448Z,20.869,-6.920833110809326,29.080554962158203,-69.86666870117189
1613607206022,2021-02-18T00:15:17.468Z,20.909000000000002,-7.295833110809326,29.080554962158203,-70.67916870117188
1613607206063,2021-02-18T00:15:17.470Z,20.95,-6.920833110809326,27.643054962158203,-71.49166870117188
1613607206102,2021-02-18T00:15:17.472Z,20.989,-6.920833110809326,27.268054962158203,-71.05416870117188
1613607206143,2021-02-18T00:15:17.473Z,21.03,-7.670833110809326,26.893054962158203,-69.86666870117189
1613607206183,2021-02-18T00:15:17.493Z,21.07,-8.045833587646483,27.643054962158203,-71.05416870117188
1613607206224,2021-02-18T00:15:17.495Z,21.111,-7.670833110809326,29.080554962158203,-71.05416870117188
1613607206263,2021-02-18T00:15:17.497Z,21.15,-7.295833110809326,27.643054962158203,-69.42916870117189
1613607206304,2021-02-18T00:15:17.512Z,21.191,-8.358333587646483,28.018054962158203,-70.24166870117189
1613607206344,2021-02-18T00:15:17.522Z,21.230999999999998,-7.295833110809326,28.705554962158203,-68.99166870117189
1613607206385,2021-02-18T00:15:17.524Z,21.272,-7.295833110809326,25.455554962158203,-70.24166870117189
1613607206424,2021-02-18T00:15:17.526Z,21.311,-7.295833110809326,26.580554962158203,-68.99166870117189
1613607206465,2021-02-18T00:15:17.529Z,21.351999999999997,-7.295833110809326,20.768054962158203,-68.61666870117189
1613607206506,2021-02-18T00:15:17.542Z,21.393,-7.670833110809326,26.518054962158203,-69.42916870117189
1613607206546,2021-02-18T00:15:17.544Z,21.433000000000003,-7.295833110809326,21.830554962158203,-69.42916870117189
1613607206587,2021-02-18T00:15:17.545Z,21.474,-7.670833110809326,14.95555591583252,-69.42916870117189
1613607206627,2021-02-18T00:15:17.548Z,21.514,-8.733333587646483,22.205554962158203,-70.67916870117188
1613607206668,2021-02-18T00:15:17.549Z,21.555,-7.670833110809326,25.455554962158203,-70.24166870117189
1613607206707,2021-02-18T00:15:17.554Z,21.594,-8.045833587646483,25.830554962158203,-68.99166870117189
1613607206748,2021-02-18T00:15:17.557Z,21.635,-7.670833110809326,24.018054962158203,-68.61666870117189
1613607206788,2021-02-18T00:15:17.562Z,21.675,-8.045833587646483,24.018054962158203,-68.17916870117189
1613607206829,2021-02-18T00:15:17.563Z,21.715999999999998,-8.045833587646483,24.705554962158203,-68.99166870117189
1613607206868,2021-02-18T00:15:17.565Z,21.755,-8.045833587646483,24.393054962158203,-68.61666870117189
1613607206909,2021-02-18T00:15:17.595Z,21.796,-8.358333587646483,23.268054962158203,-67.36666870117189
1613607206949,2021-02-18T00:15:17.597Z,21.836,-8.733333587646483,24.705554962158203,-68.99166870117189
1613607206990,2021-02-18T00:15:17.608Z,21.877,-7.670833110809326,23.643054962158203,-68.17916870117189
1613607207029,2021-02-18T00:15:17.611Z,21.916,-7.670833110809326,24.018054962158203,-67.80416870117189
1613607207070,2021-02-18T00:15:17.613Z,21.956999999999997,-8.358333587646483,22.205554962158203,-68.17916870117189
1613607207111,2021-02-18T00:15:17.624Z,21.998,-8.358333587646483,23.643054962158203,-67.80416870117189
1613607207151,2021-02-18T00:15:17.626Z,22.038,-8.045833587646483,23.268054962158203,-66.92916870117189
1613607207192,2021-02-18T00:15:17.629Z,22.079,-8.045833587646483,23.643054962158203,-68.17916870117189
1613607207232,2021-02-18T00:15:17.640Z,22.119,-7.670833110809326,23.268054962158203,-67.36666870117189
1613607207273,2021-02-18T00:15:17.642Z,22.16,-7.670833110809326,23.643054962158203,-67.36666870117189
1613607207312,2021-02-18T00:15:17.658Z,22.199,-8.358333587646483,19.643054962158203,-67.80416870117189
1613607207353,2021-02-18T00:15:17.660Z,22.24,-7.670833110809326,14.58055591583252,-66.11666870117189
1613607207393,2021-02-18T00:15:17.670Z,22.28,-6.920833110809326,6.955555438995361,-67.80416870117189
1613607207434,2021-02-18T00:15:17.673Z,22.320999999999998,-8.045833587646483,21.830554962158203,-67.80416870117189
1613607207473,2021-02-18T00:15:17.678Z,22.36,-7.295833110809326,23.643054962158203,-67.80416870117189
1613607207514,2021-02-18T00:15:17.681Z,22.401,-8.733333587646483,21.080554962158203,-67.36666870117189
1613607207555,2021-02-18T00:15:17.687Z,22.441999999999997,-8.358333587646483,24.393054962158203,-67.36666870117189
1613607207595,2021-02-18T00:15:17.688Z,22.482,-8.045833587646483,23.268054962158203,-67.36666870117189
1613607207636,2021-02-18T00:15:17.699Z,22.523000000000003,-8.045833587646483,21.830554962158203,-69.86666870117189
1613607207675,2021-02-18T00:15:17.701Z,22.561999999999998,-8.733333587646483,22.893054962158203,-68.17916870117189
1613607207716,2021-02-18T00:15:17.703Z,22.603,-8.358333587646483,22.205554962158203,-66.92916870117189
1613607207756,2021-02-18T00:15:17.713Z,22.643,-8.045833587646483,20.393054962158203,-68.61666870117189
1613607207797,2021-02-18T00:15:17.732Z,22.684,-7.295833110809326,22.205554962158203,-67.36666870117189
1613607207837,2021-02-18T00:15:17.742Z,22.724,-8.733333587646483,22.205554962158203,-66.55416870117189
1613607207878,2021-02-18T00:15:17.755Z,22.765,-7.670833110809326,21.455554962158203,-68.17916870117189
1613607207917,2021-02-18T00:15:17.765Z,22.804000000000002,-7.295833110809326,23.643054962158203,-66.92916870117189
