epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607203854,2021-02-18T00:15:17.030Z,18.713,0.7937575132888346,0.6043083468001019,-0.045590257746242514,0.051787647985640124
1613607203894,2021-02-18T00:15:17.033Z,18.753,0.7940523080546431,0.6039179412774746,-0.04602309432783954,0.05143857564864861
1613607203935,2021-02-18T00:15:17.037Z,18.794,0.7942132679396088,0.6037035006320604,-0.046360989331198886,0.05116665927648088
1613607203974,2021-02-18T00:15:17.041Z,18.833,0.7942036261679044,0.6037146454235252,-0.046527037570880066,0.051033928496410814
1613607204015,2021-02-18T00:15:17.045Z,18.874000000000002,0.7944452834224726,0.6033924073283058,-0.046966919456651934,0.05067941301052622
1613607204055,2021-02-18T00:15:17.048Z,18.914,0.7946184931289577,0.60316362900209,-0.04704394968413835,0.0506157468048246
1613607204094,2021-02-18T00:15:17.063Z,18.953,0.7946951975553534,0.6030625722539105,-0.0470503372724846,0.050609709458760616
1613607204135,2021-02-18T00:15:17.081Z,18.994,0.7948681236399897,0.602834647879169,-0.047064744650624116,0.0505960783896524
1613607204175,2021-02-18T00:15:17.088Z,19.034000000000002,0.7949894136886678,0.6026751632317974,-0.04703310881659018,0.05061982241693036
1613607204216,2021-02-18T00:15:17.095Z,19.075,0.7950713017698301,0.6025686350247075,-0.046902166229280916,0.05072328843331963
1613607204255,2021-02-18T00:15:17.104Z,19.114,0.7951957649578403,0.6024077301979522,-0.04658781586686316,0.05097251615941496
1613607204296,2021-02-18T00:15:17.108Z,19.155,0.7952270541619383,0.6023714105232313,-0.04604566363275309,0.051404406171044886
1613607204336,2021-02-18T00:15:17.114Z,19.195,0.7952358596489166,0.6023610553704001,-0.0458919000032576,0.05152688633711009
1613607204375,2021-02-18T00:15:17.118Z,19.234,0.7952901158500225,0.6022923564844721,-0.04550490647427851,0.051834857368440436
1613607204416,2021-02-18T00:15:17.126Z,19.275,0.7956974992994184,0.6017572834846164,-0.04504156092918479,0.0522007583367311
1613607204456,2021-02-18T00:15:17.129Z,19.315,0.7958389347930339,0.6015641448875442,-0.045087076422028964,0.05223145597167613
1613607204496,2021-02-18T00:15:17.136Z,19.355,0.7961263930856035,0.6011836960719315,-0.045111866058027285,0.05220966721365871
1613607204537,2021-02-18T00:15:17.144Z,19.396,0.7965002820270886,0.6006882890850481,-0.0451441176134865,0.052181306343801394
1613607204576,2021-02-18T00:15:17.158Z,19.435,0.7966826432295209,0.6004464264464204,-0.04515984997372791,0.0521674505309422
1613607204617,2021-02-18T00:15:17.172Z,19.476,0.7969950895407546,0.6000316787244091,-0.045186806208162435,0.0521436891655916
1613607204657,2021-02-18T00:15:17.181Z,19.516,0.7975497038077822,0.5992943630587756,-0.04523467367225082,0.052101445851915465
1613607204696,2021-02-18T00:15:17.187Z,19.555,0.7976862018559092,0.5991126820141509,-0.045246457709617466,0.052091032656652166
1613607204737,2021-02-18T00:15:17.206Z,19.596,0.7979663130779829,0.5987395791055823,-0.04527064362922073,0.05206964980289736
1613607204777,2021-02-18T00:15:17.211Z,19.636,0.7982560460093435,0.598353277551239,-0.04529566418896276,0.052047507710741306
1613607204818,2021-02-18T00:15:17.216Z,19.677,0.7983325815568181,0.5982511670616609,-0.0453022788400076,0.05204165510520748
1613607204857,2021-02-18T00:15:17.225Z,19.715999999999998,0.7984405207731999,0.5981071128364455,-0.04531160633958373,0.05203339978128645
1613607204897,2021-02-18T00:15:17.233Z,19.756,0.7984405207731999,0.5981071128364455,-0.04531160633958373,0.05203339978128645
1613607204938,2021-02-18T00:15:17.240Z,19.797,0.7984405207731999,0.5981071128364455,-0.04531160633958373,0.05203339978128645
1613607204978,2021-02-18T00:15:17.245Z,19.837,0.7984405207731999,0.5981071128364455,-0.04531160633958373,0.05203339978128645
