epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184155326,2021-02-24T16:30:33.365Z,-0.065,2.8416666984558105,-16.2902774810791,-38.290279388427734
1614184155365,2021-02-24T16:30:33.379Z,-0.026,2.8416666984558105,-15.915277481079102,-39.915279388427734
1614184155405,2021-02-24T16:30:33.394Z,0.014,2.1541666984558105,-15.540277481079102,-37.102779388427734
1614184155445,2021-02-24T16:30:33.396Z,0.054,2.5291666984558105,-19.6027774810791,-36.290279388427734
1614184155486,2021-02-24T16:30:33.410Z,0.095,2.8416666984558105,-22.5402774810791,-39.477779388427734
1614184155508,2021-02-24T16:30:33.439Z,0.117,3.2166666984558105,-17.4152774810791,-37.102779388427734
1614184155547,2021-02-24T16:30:33.454Z,0.156,1.7791666984558105,-17.0402774810791,-38.290279388427734
1614184155587,2021-02-24T16:30:33.456Z,0.196,2.1541666984558105,-15.540277481079102,-36.665279388427734
1614184155626,2021-02-24T16:30:33.471Z,0.235,2.5291666984558105,-16.2902774810791,-37.102779388427734
1614184155666,2021-02-24T16:30:33.485Z,0.275,2.5291666984558105,-15.540277481079102,-39.477779388427734
1614184155705,2021-02-24T16:30:33.499Z,0.314,2.5291666984558105,-16.6652774810791,-37.102779388427734
1614184155745,2021-02-24T16:30:33.514Z,0.354,2.8416666984558105,-16.6652774810791,-36.665279388427734
1614184155786,2021-02-24T16:30:33.529Z,0.395,2.1541666984558105,-16.2902774810791,-38.290279388427734
1614184155825,2021-02-24T16:30:33.531Z,0.434,2.8416666984558105,-15.915277481079102,-38.290279388427734
1614184155865,2021-02-24T16:30:33.545Z,0.474,3.2166666984558105,-16.2902774810791,-36.665279388427734
1614184155904,2021-02-24T16:30:33.559Z,0.513,2.5291666984558105,-16.6652774810791,-39.102779388427734
1614184155946,2021-02-24T16:30:33.574Z,0.555,2.8416666984558105,-14.477777481079102,-37.852779388427734
1614184155985,2021-02-24T16:30:33.589Z,0.594,2.1541666984558105,-22.5402774810791,-38.290279388427734
1614184156025,2021-02-24T16:30:33.591Z,0.634,1.7791666984558105,-17.0402774810791,-38.290279388427734
1614184156064,2021-02-24T16:30:33.605Z,0.673,2.1541666984558105,-17.4152774810791,-37.477779388427734
1614184156104,2021-02-24T16:30:33.635Z,0.713,2.5291666984558105,-34.665279388427734,-37.102779388427734
1614184156143,2021-02-24T16:30:33.649Z,0.752,3.5916666984558105,-20.7277774810791,-38.665279388427734
1614184156184,2021-02-24T16:30:33.664Z,0.793,2.5291666984558105,-21.0402774810791,-37.102779388427734
1614184156224,2021-02-24T16:30:33.695Z,0.833,2.9041666984558105,-19.9777774810791,-37.852779388427734
1614184156263,2021-02-24T16:30:33.696Z,0.872,2.5291666984558105,-14.102777481079102,-38.290279388427734
1614184156303,2021-02-24T16:30:33.710Z,0.912,2.5291666984558105,-15.165277481079102,-37.040279388427734
1614184156344,2021-02-24T16:30:33.724Z,0.953,2.8416666984558105,-15.165277481079102,-37.852779388427734
1614184156383,2021-02-24T16:30:33.740Z,0.992,2.5291666984558105,-14.790277481079102,-39.040279388427734
1614184156423,2021-02-24T16:30:33.754Z,1.032,2.5291666984558105,-16.2902774810791,-37.852779388427734
1614184156463,2021-02-24T16:30:33.756Z,1.072,2.5291666984558105,-16.6652774810791,-39.477779388427734
1614184156502,2021-02-24T16:30:33.770Z,1.111,2.1541666984558105,-16.2902774810791,-38.665279388427734
1614184156542,2021-02-24T16:30:33.785Z,1.151,2.5291666984558105,-16.6652774810791,-37.852779388427734
1614184156583,2021-02-24T16:30:33.799Z,1.192,2.5291666984558105,-15.165277481079102,-38.665279388427734
1614184156622,2021-02-24T16:30:33.814Z,1.231,2.9041666984558105,-14.790277481079102,-37.852779388427734
1614184156662,2021-02-24T16:30:33.816Z,1.271,2.5291666984558105,-14.102777481079102,-37.040279388427734
1614184156701,2021-02-24T16:30:33.831Z,1.31,2.5291666984558105,-15.165277481079102,-38.290279388427734
1614184156741,2021-02-24T16:30:33.845Z,1.35,2.1541666984558105,-15.915277481079102,-37.852779388427734
1614184156780,2021-02-24T16:30:33.890Z,1.389,2.5291666984558105,-16.6652774810791,-37.852779388427734
1614184156821,2021-02-24T16:30:33.904Z,1.43,2.1541666984558105,-15.915277481079102,-38.665279388427734
1614184156861,2021-02-24T16:30:33.919Z,1.47,2.5291666984558105,-15.540277481079102,-37.477779388427734
1614184156901,2021-02-24T16:30:33.921Z,1.51,2.5291666984558105,-16.2902774810791,-37.477779388427734
1614184156940,2021-02-24T16:30:33.936Z,1.549,2.1541666984558105,-14.790277481079102,-37.477779388427734
1614184156980,2021-02-24T16:30:33.964Z,1.589,2.1541666984558105,-21.4152774810791,-37.477779388427734
1614184157021,2021-02-24T16:30:33.979Z,1.63,2.9041666984558105,-23.6652774810791,-37.040279388427734
1614184157060,2021-02-24T16:30:33.981Z,1.669,1.7791666984558105,-17.4152774810791,-38.290279388427734
1614184157100,2021-02-24T16:30:34.009Z,1.709,2.5291666984558105,-14.102777481079102,-37.477779388427734
1614184157139,2021-02-24T16:30:34.011Z,1.748,2.5291666984558105,-16.6652774810791,-36.290279388427734
1614184157180,2021-02-24T16:30:34.025Z,1.789,1.7791666984558105,-17.4152774810791,-38.665279388427734
1614184157220,2021-02-24T16:30:34.039Z,1.829,2.1541666984558105,-15.915277481079102,-37.040279388427734
1614184157259,2021-02-24T16:30:34.054Z,1.868,2.1541666984558105,-30.9777774810791,-36.665279388427734
1614184157299,2021-02-24T16:30:34.069Z,1.908,2.5291666984558105,-18.8527774810791,-38.290279388427734
1614184157339,2021-02-24T16:30:34.071Z,1.948,2.8416666984558105,-17.0402774810791,-36.665279388427734
1614184157378,2021-02-24T16:30:34.085Z,1.987,2.5291666984558105,-20.7277774810791,-38.665279388427734
1614184157419,2021-02-24T16:30:34.100Z,2.028,2.5291666984558105,-15.540277481079102,-38.665279388427734
1614184157459,2021-02-24T16:30:34.129Z,2.068,2.5291666984558105,-15.540277481079102,-37.040279388427734
1614184157498,2021-02-24T16:30:34.144Z,2.107,2.5291666984558105,-15.915277481079102,-39.040279388427734
1614184157538,2021-02-24T16:30:34.146Z,2.147,3.2166666984558105,-15.165277481079102,-37.852779388427734
1614184157577,2021-02-24T16:30:34.161Z,2.186,2.5291666984558105,-15.915277481079102,-37.477779388427734
1614184157618,2021-02-24T16:30:34.175Z,2.227,2.9041666984558105,-15.540277481079102,-38.290279388427734
1614184157658,2021-02-24T16:30:34.189Z,2.267,2.5291666984558105,-17.4152774810791,-36.665279388427734
1614184157697,2021-02-24T16:30:34.204Z,2.306,2.9041666984558105,-15.165277481079102,-37.477779388427734
1614184157737,2021-02-24T16:30:34.249Z,2.346,2.1541666984558105,-14.102777481079102,-38.290279388427734
1614184157777,2021-02-24T16:30:34.264Z,2.386,3.5916666984558105,-16.6652774810791,-39.040279388427734
1614184157818,2021-02-24T16:30:34.266Z,2.427,2.1541666984558105,-21.4152774810791,-37.040279388427734
1614184157857,2021-02-24T16:30:34.281Z,2.466,2.9041666984558105,-19.6027774810791,-39.040279388427734
1614184157897,2021-02-24T16:30:34.295Z,2.506,2.9041666984558105,-16.2902774810791,-38.665279388427734
1614184157936,2021-02-24T16:30:34.309Z,2.545,2.1541666984558105,-15.540277481079102,-36.665279388427734
1614184157976,2021-02-24T16:30:34.324Z,2.585,2.5291666984558105,-15.540277481079102,-38.665279388427734
1614184158017,2021-02-24T16:30:34.339Z,2.626,1.7791666984558105,-15.915277481079102,-37.852779388427734
1614184158056,2021-02-24T16:30:34.354Z,2.665,3.2166666984558105,-15.915277481079102,-37.477779388427734
1614184158096,2021-02-24T16:30:34.369Z,2.705,2.1541666984558105,-15.165277481079102,-37.477779388427734
1614184158135,2021-02-24T16:30:34.371Z,2.744,2.5291666984558105,-15.165277481079102,-37.852779388427734
1614184158175,2021-02-24T16:30:34.386Z,2.784,1.7791666984558105,-16.6652774810791,-37.852779388427734
1614184158215,2021-02-24T16:30:34.400Z,2.824,2.1541666984558105,-16.2902774810791,-37.852779388427734
1614184158256,2021-02-24T16:30:34.414Z,2.865,2.5291666984558105,-14.790277481079102,-36.665279388427734
1614184158295,2021-02-24T16:30:34.429Z,2.904,3.9666666984558105,-15.540277481079102,-37.040279388427734
1614184158335,2021-02-24T16:30:34.444Z,2.944,2.9041666984558105,-15.915277481079102,-39.040279388427734
1614184158374,2021-02-24T16:30:34.446Z,2.983,2.9041666984558105,-16.6652774810791,-38.227779388427734
1614184158414,2021-02-24T16:30:34.460Z,3.023,2.9041666984558105,-25.4777774810791,-36.665279388427734
1614184158455,2021-02-24T16:30:34.474Z,3.064,2.9041666984558105,-16.6652774810791,-38.227779388427734
1614184158494,2021-02-24T16:30:34.489Z,3.103,3.2166666984558105,-14.790277481079102,-37.852779388427734
1614184158534,2021-02-24T16:30:34.504Z,3.143,2.1541666984558105,-25.1027774810791,-37.852779388427734
1614184158573,2021-02-24T16:30:34.520Z,3.182,3.2166666984558105,-15.915277481079102,-39.040279388427734
1614184158613,2021-02-24T16:30:34.557Z,3.222,2.5291666984558105,-16.6652774810791,-37.852779388427734
1614184158654,2021-02-24T16:30:34.564Z,3.263,2.9041666984558105,-17.7277774810791,-37.477779388427734
1614184158694,2021-02-24T16:30:34.579Z,3.303,2.1541666984558105,-25.1027774810791,-37.852779388427734
1614184158733,2021-02-24T16:30:34.581Z,3.342,2.1541666984558105,-15.540277481079102,-37.040279388427734
1614184158773,2021-02-24T16:30:34.595Z,3.382,2.5291666984558105,-15.165277481079102,-37.852779388427734
1614184158812,2021-02-24T16:30:34.625Z,3.421,2.1541666984558105,-15.915277481079102,-37.852779388427734
1614184158853,2021-02-24T16:30:34.640Z,3.462,2.1541666984558105,-15.540277481079102,-38.290279388427734
1614184158893,2021-02-24T16:30:34.654Z,3.502,3.9666666984558105,-17.7277774810791,-37.852779388427734
1614184158932,2021-02-24T16:30:34.669Z,3.541,2.5291666984558105,-16.2902774810791,-38.227779388427734
1614184158972,2021-02-24T16:30:34.684Z,3.581,2.1541666984558105,-16.2902774810791,-36.665279388427734
1614184159011,2021-02-24T16:30:34.699Z,3.62,3.2166666984558105,-15.915277481079102,-37.852779388427734
1614184159052,2021-02-24T16:30:34.701Z,3.661,1.4041666984558105,-15.540277481079102,-37.040279388427734
1614184159092,2021-02-24T16:30:34.715Z,3.701,3.2166666984558105,-15.165277481079102,-37.040279388427734
1614184159132,2021-02-24T16:30:34.730Z,3.741,2.9041666984558105,-15.165277481079102,-39.040279388427734
1614184159171,2021-02-24T16:30:34.744Z,3.78,1.4041666984558105,-15.165277481079102,-38.227779388427734
1614184159211,2021-02-24T16:30:34.759Z,3.82,3.2166666984558105,-14.790277481079102,-36.665279388427734
1614184159252,2021-02-24T16:30:34.761Z,3.861,3.2166666984558105,-15.540277481079102,-37.040279388427734
1614184159291,2021-02-24T16:30:34.784Z,3.9,2.5291666984558105,-15.915277481079102,-37.040279388427734
1614184159331,2021-02-24T16:30:34.805Z,3.94,2.9041666984558105,-15.165277481079102,-38.290279388427734
1614184159370,2021-02-24T16:30:34.849Z,3.979,2.1541666984558105,-15.915277481079102,-38.290279388427734
1614184159410,2021-02-24T16:30:34.865Z,4.019,2.1541666984558105,-14.790277481079102,-38.665279388427734
1614184159451,2021-02-24T16:30:34.879Z,4.06,2.5291666984558105,-15.915277481079102,-37.477779388427734
1614184159490,2021-02-24T16:30:34.894Z,4.099,2.1541666984558105,-19.9777774810791,-38.665279388427734
1614184159530,2021-02-24T16:30:34.896Z,4.139,2.5291666984558105,-24.7277774810791,-37.040279388427734
1614184159570,2021-02-24T16:30:34.911Z,4.179,3.5916666984558105,-31.3527774810791,-37.852779388427734
1614184159609,2021-02-24T16:30:34.925Z,4.218,2.9041666984558105,-17.4152774810791,-38.227779388427734
1614184159649,2021-02-24T16:30:34.954Z,4.258,2.1541666984558105,-17.0402774810791,-37.040279388427734
1614184159690,2021-02-24T16:30:34.969Z,4.299,2.1541666984558105,-28.0402774810791,-37.477779388427734
1614184159729,2021-02-24T16:30:34.984Z,4.338,2.1541666984558105,-16.6652774810791,-37.852779388427734
1614184159769,2021-02-24T16:30:34.986Z,4.378,2.5291666984558105,-15.540277481079102,-36.665279388427734
1614184159808,2021-02-24T16:30:35.000Z,4.417,2.5291666984558105,-17.7277774810791,-39.477779388427734
1614184159848,2021-02-24T16:30:35.014Z,4.457,2.9041666984558105,-16.2902774810791,-38.227779388427734
