epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184155273,2021-02-24T16:30:33.374Z,-0.132,0.14180374145507812,0.23539422452449799,-0.3204764723777771
1614184155313,2021-02-24T16:30:33.376Z,-0.092,-0.22404992580413818,0.11344299465417862,0.04537719860672951
1614184155352,2021-02-24T16:30:33.402Z,-0.053,-0.28502553701400757,0.05246738716959953,0.04537719860672951
1614184155393,2021-02-24T16:30:33.404Z,-0.012,0.2027793526649475,-0.008508224971592426,0.04537719860672951
1614184155433,2021-02-24T16:30:33.406Z,0.028,0.2637549638748169,-0.06948383897542953,-0.015598412603139877
1614184155473,2021-02-24T16:30:33.417Z,0.068,0.019852524623274803,-0.13045944273471832,-0.015598412603139877
1614184155514,2021-02-24T16:30:33.419Z,0.109,0.2027793526649475,0.23539422452449799,-0.015598412603139877
1614184155553,2021-02-24T16:30:33.421Z,0.148,-0.22404992580413818,-0.008508224971592426,0.04537719860672951
1614184155594,2021-02-24T16:30:33.432Z,0.189,-0.10209869593381882,-0.1914350539445877,0.04537719860672951
1614184155634,2021-02-24T16:30:33.434Z,0.229,-0.10209869593381882,-0.2524106800556183,-0.13754963874816895
1614184155673,2021-02-24T16:30:33.436Z,0.268,0.2637549638748169,-0.2524106800556183,-0.07657402008771896
1614184155714,2021-02-24T16:30:33.448Z,0.309,0.38570618629455566,0.05246738716959953,-0.07657402008771896
1614184155754,2021-02-24T16:30:33.450Z,0.349,0.38570618629455566,-0.06948383897542953,-0.015598412603139877
1614184155795,2021-02-24T16:30:33.452Z,0.39,0.38570618629455566,0.05246738716959953,0.10635281354188919
1614184155834,2021-02-24T16:30:33.463Z,0.429,0.2027793526649475,0.1744186133146286,0.04537719860672951
1614184155874,2021-02-24T16:30:33.466Z,0.469,0.2027793526649475,-0.06948383897542953,-0.07657402008771896
1614184155915,2021-02-24T16:30:33.477Z,0.51,0.2027793526649475,-0.13045944273471832,-0.015598412603139877
1614184155955,2021-02-24T16:30:33.479Z,0.55,0.14180374145507812,0.05246738716959953,0.04537719860672951
1614184155996,2021-02-24T16:30:33.481Z,0.591,-0.10209869593381882,-0.008508224971592426,0.10635281354188919
1614184156035,2021-02-24T16:30:33.492Z,0.63,-0.1630743145942688,-0.008508224971592426,-0.015598412603139877
1614184156075,2021-02-24T16:30:33.494Z,0.67,0.2027793526649475,-0.008508224971592426,0.04537719860672951
1614184156116,2021-02-24T16:30:33.496Z,0.711,0.3247305750846863,0.1744186133146286,0.10635281354188919
1614184156155,2021-02-24T16:30:33.507Z,0.75,0.08082813769578934,0.05246738716959953,0.04537719860672951
1614184156196,2021-02-24T16:30:33.510Z,0.791,0.14180374145507812,0.23539422452449799,0.10635281354188919
1614184156236,2021-02-24T16:30:33.512Z,0.831,-0.28502553701400757,-0.008508224971592426,0.16732841730117798
1614184156277,2021-02-24T16:30:33.523Z,0.872,0.019852524623274803,-0.06948383897542953,0.10635281354188919
1614184156327,2021-02-24T16:30:33.526Z,0.922,0.08082813769578934,-0.13045944273471832,-0.07657402008771896
1614184156366,2021-02-24T16:30:33.537Z,0.961,0.38570618629455566,-0.008508224971592426,0.10635281354188919
1614184156416,2021-02-24T16:30:33.539Z,1.011,0.44668179750442505,0.1744186133146286,0.04537719860672951
1614184156457,2021-02-24T16:30:33.541Z,1.052,0.44668179750442505,0.35734543204307556,0.10635281354188919
1614184156497,2021-02-24T16:30:33.553Z,1.092,0.38570618629455566,0.2963698208332062,-0.015598412603139877
1614184156536,2021-02-24T16:30:33.555Z,1.131,0.3247305750846863,0.11344299465417862,-0.015598412603139877
1614184156577,2021-02-24T16:30:33.557Z,1.172,0.08082813769578934,-0.06948383897542953,-0.07657402008771896
1614184156617,2021-02-24T16:30:33.583Z,1.212,0.019852524623274803,-0.008508224971592426,-0.015598412603139877
1614184156658,2021-02-24T16:30:33.627Z,1.253,-0.1630743145942688,-0.008508224971592426,-0.015598412603139877
1614184156697,2021-02-24T16:30:33.630Z,1.292,0.019852524623274803,-0.13045944273471832,-0.015598412603139877
1614184156737,2021-02-24T16:30:33.631Z,1.332,0.08082813769578934,-0.06948383897542953,-0.07657402008771896
1614184156778,2021-02-24T16:30:33.642Z,1.373,-0.1630743145942688,-0.1914350539445877,-0.07657402008771896
