epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184155382,2021-02-24T16:29:15.382Z,0,0.6295610844796397,-0.15855167232553874,0.040535326155995546,-0.7595203061439649
1614184155397,2021-02-24T16:29:15.397Z,0.015,0.6295610844796397,-0.15855167232553874,0.040535326155995546,-0.7595203061439649
1614184155427,2021-02-24T16:29:15.427Z,0.045,0.6295664524976714,-0.15896239306021703,0.04011610997562893,-0.7594522613057976
1614184155442,2021-02-24T16:29:15.442Z,0.06,0.629612134799128,-0.15918819565082098,0.039862370455835676,-0.759380451092048
1614184155457,2021-02-24T16:29:15.457Z,0.075,0.6297259627815043,-0.15969270415217884,0.03944917046161278,-0.7592016958551677
1614184155472,2021-02-24T16:29:15.472Z,0.09,0.6285809275511485,-0.16674776227182012,0.03472179048148787,-0.7588646773714257
1614184155502,2021-02-24T16:29:15.502Z,0.12,0.6273295364541178,-0.17370598278806376,0.030099468047079577,-0.7585366874839854
1614184155517,2021-02-24T16:29:15.518Z,0.135,0.62601264479357,-0.1802415121691408,0.025832789634329924,-0.7582571020631786
1614184155532,2021-02-24T16:29:15.532Z,0.15,0.624714484588308,-0.1858897362166563,0.022209293418023794,-0.7580788652909001
1614184155562,2021-02-24T16:29:15.562Z,0.18,0.6233853960201029,-0.19054258936228846,0.01911007014993423,-0.7581022192863166
1614184155577,2021-02-24T16:29:15.577Z,0.195,0.6221581811061039,-0.19505938293387287,0.015953516613670247,-0.7580346430868833
1614184155592,2021-02-24T16:29:15.592Z,0.21,0.6209486930490643,-0.1995533215917195,0.012709539350855817,-0.7579179771267205
1614184155622,2021-02-24T16:29:15.622Z,0.24,0.6198071402802643,-0.2033755087893767,0.010054291268034372,-0.7578762580457054
1614184155637,2021-02-24T16:29:15.638Z,0.255,0.6189347805011266,-0.206068189836875,0.008313798624881442,-0.7578829193060104
1614184155652,2021-02-24T16:29:15.652Z,0.27,0.6190369072124894,-0.20503595641563593,0.00917985513074848,-0.7580694521910903
1614184155682,2021-02-24T16:29:15.682Z,0.3,0.6191828747191465,-0.20474895234528329,0.009440827799504775,-0.7580246070798116
1614184155697,2021-02-24T16:29:15.697Z,0.315,0.6193857884932488,-0.20528074302475963,0.008880430821222755,-0.7577217164000439
1614184155712,2021-02-24T16:29:15.712Z,0.33,0.6191815379657117,-0.20754059316653042,0.007124673729103552,-0.7572914658536397
1614184155742,2021-02-24T16:29:15.742Z,0.36,0.6193887777134321,-0.20758739809821547,0.006909004958610362,-0.7571111410116451
1614184155759,2021-02-24T16:29:15.760Z,0.377,0.6196453735011641,-0.2071080339882391,0.007179134199728565,-0.757029942200618
1614184155772,2021-02-24T16:29:15.772Z,0.39,0.6189548916258549,-0.2101917181004571,0.005224615909344531,-0.7567608520285679
1614184155787,2021-02-24T16:29:15.787Z,0.405,0.6182863353767656,-0.21291091464724074,0.0034800642732813135,-0.7565572278837199
1614184155832,2021-02-24T16:29:15.832Z,0.45,0.6175149766804412,-0.21549115835344698,0.0016972524297113375,-0.7564627773929354
