epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184155275,2021-02-24T16:30:33.384Z,-0.12,-13.813888549804688,7.745833396911621,-85.73194122314453
1614184155315,2021-02-24T16:30:33.399Z,-0.08,-15.251388549804688,13.495833396911621,-87.79444122314453
1614184155354,2021-02-24T16:30:33.401Z,-0.041,-15.251388549804688,14.620833396911621,-85.73194122314453
1614184155394,2021-02-24T16:30:33.403Z,-0.001,-14.876388549804688,13.870833396911621,-86.98194122314453
1614184155435,2021-02-24T16:30:33.414Z,0.04,-13.813888549804688,12.808333396911621,-88.60694122314453
1614184155455,2021-02-24T16:30:33.416Z,0.06,-14.876388549804688,13.870833396911621,-86.16944122314453
1614184155495,2021-02-24T16:30:33.418Z,0.1,-15.251388549804688,14.620833396911621,-88.60694122314453
1614184155534,2021-02-24T16:30:33.429Z,0.139,-14.876388549804688,13.183333396911621,-85.35694122314453
1614184155574,2021-02-24T16:30:33.431Z,0.179,-13.813888549804688,12.808333396911621,-86.98194122314453
1614184155615,2021-02-24T16:30:33.433Z,0.22,-14.126388549804688,13.558333396911621,-87.41944122314453
1614184155654,2021-02-24T16:30:33.444Z,0.259,-14.501388549804688,12.808333396911621,-86.98194122314453
1614184155694,2021-02-24T16:30:33.446Z,0.299,-14.126388549804688,10.995833396911621,-86.60694122314453
1614184155733,2021-02-24T16:30:33.458Z,0.338,-14.876388549804688,13.183333396911621,-86.98194122314453
1614184155773,2021-02-24T16:30:33.460Z,0.378,-14.501388549804688,12.808333396911621,-86.16944122314453
1614184155814,2021-02-24T16:30:33.462Z,0.419,-14.501388549804688,-1.6916667222976685,-85.79444122314453
1614184155854,2021-02-24T16:30:33.473Z,0.459,-14.126388549804688,12.433333396911621,-87.41944122314453
1614184155893,2021-02-24T16:30:33.476Z,0.498,-14.501388549804688,12.808333396911621,-85.35694122314453
1614184155933,2021-02-24T16:30:33.478Z,0.538,-13.438888549804688,3.745833396911621,-85.35694122314453
1614184155972,2021-02-24T16:30:33.488Z,0.577,-13.813888549804688,16.058332443237305,-87.85694122314453
1614184156013,2021-02-24T16:30:33.490Z,0.618,-14.188888549804688,14.620833396911621,-85.79444122314453
