epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614184155552,2021-02-24T16:30:33.430Z,0.157,99264.599609375
1614184155628,2021-02-24T16:30:33.443Z,0.233,99263.755859375
1614184155706,2021-02-24T16:30:33.448Z,0.311,99263.099609375
1614184155783,2021-02-24T16:30:33.460Z,0.388,99262.427734375
1614184155861,2021-02-24T16:30:33.474Z,0.466,99261.755859375
1614184155939,2021-02-24T16:30:33.478Z,0.544,99261.755859375
1614184156016,2021-02-24T16:30:33.519Z,0.621,99261.091796875
1614184156095,2021-02-24T16:30:33.523Z,0.7,99260.419921875
1614184156173,2021-02-24T16:30:33.536Z,0.778,99259.083984375
1614184156251,2021-02-24T16:30:33.549Z,0.856,99258.419921875
1614184156328,2021-02-24T16:30:33.553Z,0.933,99259.255859375
1614184156406,2021-02-24T16:30:33.567Z,1.011,99258.583984375
1614184156483,2021-02-24T16:30:33.579Z,1.088,99257.919921875
1614184156561,2021-02-24T16:30:33.596Z,1.166,99257.255859375
1614184156639,2021-02-24T16:30:33.608Z,1.244,99257.255859375
1614184156716,2021-02-24T16:30:33.618Z,1.321,99256.583984375
1614184156794,2021-02-24T16:30:33.626Z,1.399,99255.919921875
1614184156872,2021-02-24T16:30:33.639Z,1.477,99256.755859375
1614184156949,2021-02-24T16:30:33.643Z,1.554,99256.755859375
1614184157027,2021-02-24T16:30:33.656Z,1.632,99256.083984375
1614184157105,2021-02-24T16:30:33.669Z,1.71,99256.083984375
1614184157182,2021-02-24T16:30:33.683Z,1.787,99255.419921875
1614184157260,2021-02-24T16:30:33.694Z,1.865,99255.419921875
1614184157337,2021-02-24T16:30:33.714Z,1.942,99255.419921875
1614184157415,2021-02-24T16:30:33.718Z,2.02,99254.755859375
1614184157493,2021-02-24T16:30:33.731Z,2.098,99254.755859375
1614184157570,2021-02-24T16:30:33.744Z,2.175,99254.755859375
1614184157648,2021-02-24T16:30:33.758Z,2.253,99254.755859375
1614184157726,2021-02-24T16:30:33.761Z,2.331,99254.919921875
1614184157803,2021-02-24T16:30:33.774Z,2.408,99254.919921875
1614184157881,2021-02-24T16:30:33.778Z,2.486,99254.919921875
1614184157959,2021-02-24T16:30:33.791Z,2.564,99254.919921875
1614184158036,2021-02-24T16:30:33.804Z,2.641,99254.919921875
1614184158114,2021-02-24T16:30:33.818Z,2.719,99254.248046875
1614184158191,2021-02-24T16:30:33.834Z,2.796,99254.248046875
1614184158269,2021-02-24T16:30:33.838Z,2.874,99254.248046875
1614184158347,2021-02-24T16:30:33.851Z,2.952,99254.248046875
1614184158424,2021-02-24T16:30:33.865Z,3.029,99253.583984375
1614184158502,2021-02-24T16:30:33.878Z,3.107,99254.248046875
1614184158580,2021-02-24T16:30:33.883Z,3.185,99254.248046875
1614184158657,2021-02-24T16:30:33.896Z,3.262,99253.583984375
1614184158735,2021-02-24T16:30:33.908Z,3.34,99253.583984375
1614184158814,2021-02-24T16:30:33.912Z,3.419,99253.583984375
1614184158892,2021-02-24T16:30:33.926Z,3.497,99253.583984375
1614184158969,2021-02-24T16:30:33.954Z,3.574,99254.419921875
1614184159047,2021-02-24T16:30:33.959Z,3.652,99254.419921875
1614184159125,2021-02-24T16:30:33.973Z,3.73,99254.419921875
1614184159202,2021-02-24T16:30:34.015Z,3.807,99254.419921875
1614184159280,2021-02-24T16:30:34.029Z,3.885,99254.419921875
1614184159357,2021-02-24T16:30:34.033Z,3.962,99254.419921875
1614184159435,2021-02-24T16:30:34.047Z,4.04,99255.083984375
1614184159513,2021-02-24T16:30:34.060Z,4.118,99255.083984375
1614184159590,2021-02-24T16:30:34.074Z,4.195,99255.083984375
1614184159668,2021-02-24T16:30:34.078Z,4.273,99255.083984375
1614184159746,2021-02-24T16:30:34.091Z,4.351,99254.419921875
1614184159823,2021-02-24T16:30:34.103Z,4.428,99254.419921875
1614184159901,2021-02-24T16:30:34.108Z,4.506,99254.419921875
1614184159979,2021-02-24T16:30:34.121Z,4.584,99254.419921875
1614184160056,2021-02-24T16:30:34.149Z,4.661,99254.419921875
1614184160134,2021-02-24T16:30:34.153Z,4.739,99254.419921875
1614184160211,2021-02-24T16:30:34.167Z,4.816,99254.419921875
1614184160289,2021-02-24T16:30:34.180Z,4.894,99254.419921875
1614184160367,2021-02-24T16:30:34.194Z,4.972,99254.419921875
1614184160444,2021-02-24T16:30:34.198Z,5.049,99254.615234375
1614184160522,2021-02-24T16:30:34.212Z,5.127,99254.615234375
1614184160600,2021-02-24T16:30:34.225Z,5.205,99253.748046875
1614184160677,2021-02-24T16:30:34.239Z,5.282,99254.615234375
1614184160755,2021-02-24T16:30:34.242Z,5.36,99254.615234375
1614184160833,2021-02-24T16:30:34.254Z,5.438,99254.615234375
1614184160910,2021-02-24T16:30:34.285Z,5.515,99254.615234375
1614184160988,2021-02-24T16:30:34.299Z,5.593,99254.615234375
1614184161065,2021-02-24T16:30:34.303Z,5.67,99254.615234375
1614184161143,2021-02-24T16:30:34.316Z,5.748,99254.615234375
1614184161221,2021-02-24T16:30:34.329Z,5.826,99254.615234375
1614184161298,2021-02-24T16:30:34.343Z,5.903,99254.615234375
1614184161376,2021-02-24T16:30:34.347Z,5.981,99254.615234375
1614184161454,2021-02-24T16:30:34.360Z,6.059,99253.951171875
1614184161531,2021-02-24T16:30:34.373Z,6.136,99253.951171875
1614184161609,2021-02-24T16:30:34.389Z,6.214,99253.951171875
1614184161687,2021-02-24T16:30:34.393Z,6.292,99253.951171875
1614184161764,2021-02-24T16:30:34.407Z,6.369,99253.951171875
1614184161842,2021-02-24T16:30:34.420Z,6.447,99253.951171875
1614184161919,2021-02-24T16:30:34.433Z,6.524,99254.115234375
1614184161997,2021-02-24T16:30:34.437Z,6.602,99254.115234375
1614184162075,2021-02-24T16:30:34.451Z,6.68,99253.287109375
1614184162152,2021-02-24T16:30:34.464Z,6.757,99254.115234375
1614184162230,2021-02-24T16:30:34.468Z,6.835,99254.115234375
1614184162308,2021-02-24T16:30:34.481Z,6.913,99254.115234375
1614184162385,2021-02-24T16:30:34.511Z,6.99,99254.115234375
1614184162463,2021-02-24T16:30:34.524Z,7.068,99254.115234375
1614184162541,2021-02-24T16:30:34.538Z,7.146,99253.451171875
1614184162620,2021-02-24T16:30:34.564Z,7.225,99253.451171875
1614184162696,2021-02-24T16:30:34.570Z,7.301,99253.451171875
1614184162774,2021-02-24T16:30:34.576Z,7.379,99253.451171875
1614184162851,2021-02-24T16:30:34.577Z,7.456,99253.451171875
1614184162929,2021-02-24T16:30:34.588Z,7.534,99253.451171875
1614184163006,2021-02-24T16:30:34.601Z,7.611,99254.115234375
1614184163084,2021-02-24T16:30:34.614Z,7.689,99254.115234375
1614184163162,2021-02-24T16:30:34.618Z,7.767,99253.451171875
1614184163239,2021-02-24T16:30:34.631Z,7.844,99254.115234375
1614184163317,2021-02-24T16:30:34.644Z,7.922,99253.451171875
1614184163396,2021-02-24T16:30:34.658Z,8.001,99253.451171875
1614184163474,2021-02-24T16:30:34.662Z,8.079,99253.451171875
1614184163551,2021-02-24T16:30:34.676Z,8.156,99253.451171875
1614184163629,2021-02-24T16:30:34.689Z,8.234,99253.451171875
1614184163707,2021-02-24T16:30:34.705Z,8.312,99253.451171875
1614184163784,2021-02-24T16:30:34.708Z,8.389,99253.451171875
1614184163862,2021-02-24T16:30:34.722Z,8.467,99253.451171875
1614184163940,2021-02-24T16:30:34.734Z,8.545,99253.451171875
1614184164017,2021-02-24T16:30:34.748Z,8.622,99253.615234375
1614184164095,2021-02-24T16:30:34.752Z,8.7,99254.287109375
1614184164172,2021-02-24T16:30:34.766Z,8.777,99253.615234375
1614184164250,2021-02-24T16:30:34.779Z,8.855,99254.287109375
1614184164328,2021-02-24T16:30:34.783Z,8.933,99253.615234375
1614184164405,2021-02-24T16:30:34.796Z,9.01,99253.615234375
1614184164483,2021-02-24T16:30:34.823Z,9.088,99253.615234375
1614184164561,2021-02-24T16:30:34.827Z,9.166,99253.615234375
1614184164638,2021-02-24T16:30:34.841Z,9.243,99253.615234375
1614184164716,2021-02-24T16:30:34.843Z,9.321,99253.615234375
1614184164794,2021-02-24T16:30:34.857Z,9.399,99253.615234375
1614184164871,2021-02-24T16:30:34.870Z,9.476,99253.615234375
1614184164949,2021-02-24T16:30:34.884Z,9.554,99253.615234375
1614184165026,2021-02-24T16:30:34.888Z,9.631,99253.615234375
1614184165104,2021-02-24T16:30:34.901Z,9.709,99253.615234375
1614184165182,2021-02-24T16:30:34.914Z,9.787,99253.615234375
1614184165259,2021-02-24T16:30:34.918Z,9.864,99253.615234375
1614184165337,2021-02-24T16:30:34.943Z,9.942,99253.615234375
1614184165415,2021-02-24T16:30:34.948Z,10.02,99253.615234375
1614184165492,2021-02-24T16:30:34.989Z,10.097,99253.615234375
1614184165570,2021-02-24T16:30:35.006Z,10.175,99253.615234375
1614184165648,2021-02-24T16:30:35.019Z,10.253,99254.451171875
1614184165725,2021-02-24T16:30:35.024Z,10.33,99255.115234375
1614184165803,2021-02-24T16:30:35.036Z,10.408,99255.115234375
1614184165880,2021-02-24T16:30:35.049Z,10.485,99255.115234375
1614184165958,2021-02-24T16:30:35.066Z,10.563,99255.115234375
1614184166036,2021-02-24T16:30:35.079Z,10.641,99255.115234375
1614184166113,2021-02-24T16:30:35.094Z,10.718,99255.115234375
1614184166191,2021-02-24T16:30:35.098Z,10.796,99255.115234375
1614184166269,2021-02-24T16:30:35.111Z,10.874,99255.115234375
1614184166346,2021-02-24T16:30:35.124Z,10.951,99255.115234375
1614184166424,2021-02-24T16:30:35.138Z,11.029,99255.115234375
1614184166502,2021-02-24T16:30:35.142Z,11.107,99255.115234375
1614184166579,2021-02-24T16:30:35.156Z,11.184,99254.451171875
1614184166657,2021-02-24T16:30:35.169Z,11.262,99255.115234375
1614184166734,2021-02-24T16:30:35.173Z,11.339,99254.451171875
1614184166812,2021-02-24T16:30:35.184Z,11.417,99254.451171875
1614184166890,2021-02-24T16:30:35.198Z,11.495,99254.451171875
1614184166967,2021-02-24T16:30:35.203Z,11.572,99254.451171875
1614184167045,2021-02-24T16:30:35.216Z,11.65,99254.451171875
1614184167123,2021-02-24T16:30:35.229Z,11.728,99254.451171875
1614184167200,2021-02-24T16:30:35.233Z,11.805,99254.451171875
1614184167278,2021-02-24T16:30:35.258Z,11.883,99254.451171875
1614184167356,2021-02-24T16:30:35.263Z,11.961,99253.787109375
1614184167433,2021-02-24T16:30:35.276Z,12.038,99254.451171875
1614184167511,2021-02-24T16:30:35.289Z,12.116,99254.451171875
1614184167588,2021-02-24T16:30:35.293Z,12.193,99254.451171875
1614184167666,2021-02-24T16:30:35.306Z,12.271,99253.787109375
1614184167744,2021-02-24T16:30:35.319Z,12.349,99253.787109375
1614184167821,2021-02-24T16:30:35.323Z,12.426,99253.787109375
1614184167899,2021-02-24T16:30:35.336Z,12.504,99253.787109375
1614184167977,2021-02-24T16:30:35.350Z,12.582,99254.615234375
1614184168054,2021-02-24T16:30:35.363Z,12.659,99254.615234375
1614184168132,2021-02-24T16:30:35.381Z,12.737,99254.615234375
1614184168210,2021-02-24T16:30:35.395Z,12.815,99254.615234375
1614184168287,2021-02-24T16:30:35.398Z,12.892,99253.951171875
1614184168365,2021-02-24T16:30:35.410Z,12.97,99253.951171875
1614184168442,2021-02-24T16:30:35.424Z,13.047,99253.951171875
1614184168520,2021-02-24T16:30:35.428Z,13.125,99253.951171875
1614184168598,2021-02-24T16:30:35.441Z,13.203,99254.615234375
1614184168677,2021-02-24T16:30:35.484Z,13.282,99254.615234375
1614184168754,2021-02-24T16:30:35.498Z,13.359,99254.615234375
1614184168832,2021-02-24T16:30:35.503Z,13.437,99254.615234375
1614184168910,2021-02-24T16:30:35.516Z,13.515,99254.615234375
1614184168987,2021-02-24T16:30:35.529Z,13.592,99254.615234375
1614184169065,2021-02-24T16:30:35.533Z,13.67,99253.951171875
1614184169143,2021-02-24T16:30:35.559Z,13.748,99253.951171875
1614184169220,2021-02-24T16:30:35.563Z,13.825,99254.615234375
1614184169298,2021-02-24T16:30:35.577Z,13.903,99254.615234375
1614184169376,2021-02-24T16:30:35.589Z,13.981,99253.951171875
1614184169453,2021-02-24T16:30:35.603Z,14.058,99253.951171875
1614184169531,2021-02-24T16:30:35.625Z,14.136,99253.951171875
1614184169608,2021-02-24T16:30:35.639Z,14.213,99253.951171875
1614184169686,2021-02-24T16:30:35.641Z,14.291,99253.951171875
1614184169764,2021-02-24T16:30:35.651Z,14.369,99253.951171875
1614184169841,2021-02-24T16:30:35.666Z,14.446,99253.951171875
1614184169919,2021-02-24T16:30:35.680Z,14.524,99253.951171875
1614184169997,2021-02-24T16:30:35.709Z,14.602,99253.951171875
1614184170074,2021-02-24T16:30:35.713Z,14.679,99253.287109375
1614184170152,2021-02-24T16:30:35.724Z,14.757,99254.115234375
1614184170230,2021-02-24T16:30:35.738Z,14.835,99254.115234375
1614184170307,2021-02-24T16:30:35.742Z,14.912,99254.115234375
1614184170385,2021-02-24T16:30:35.756Z,14.99,99254.115234375
1614184170462,2021-02-24T16:30:35.769Z,15.067,99254.115234375
1614184170540,2021-02-24T16:30:35.773Z,15.145,99254.115234375
1614184170618,2021-02-24T16:30:35.787Z,15.223,99254.115234375
1614184170695,2021-02-24T16:30:35.816Z,15.3,99254.115234375
1614184170773,2021-02-24T16:30:35.830Z,15.378,99254.115234375
1614184170851,2021-02-24T16:30:35.833Z,15.456,99253.451171875
1614184170928,2021-02-24T16:30:35.847Z,15.533,99253.451171875
1614184171006,2021-02-24T16:30:35.874Z,15.611,99253.451171875
1614184171084,2021-02-24T16:30:35.879Z,15.689,99253.451171875
1614184171161,2021-02-24T16:30:35.891Z,15.766,99253.451171875
1614184171239,2021-02-24T16:30:35.906Z,15.844,99253.451171875
1614184171316,2021-02-24T16:30:35.919Z,15.921,99253.451171875
1614184171394,2021-02-24T16:30:35.936Z,15.999,99253.451171875
1614184171472,2021-02-24T16:30:35.963Z,16.077,99253.451171875
1614184171549,2021-02-24T16:30:35.980Z,16.154,99252.787109375
1614184171627,2021-02-24T16:30:35.994Z,16.232,99252.787109375
1614184171705,2021-02-24T16:30:35.998Z,16.31,99252.787109375
1614184171782,2021-02-24T16:30:36.011Z,16.387,99252.787109375
1614184171860,2021-02-24T16:30:36.054Z,16.465,99253.451171875
1614184171938,2021-02-24T16:30:36.059Z,16.543,99252.787109375
1614184172015,2021-02-24T16:30:36.072Z,16.62,99252.787109375
1614184172093,2021-02-24T16:30:36.085Z,16.698,99252.787109375
1614184172170,2021-02-24T16:30:36.099Z,16.775,99252.787109375
1614184172248,2021-02-24T16:30:36.115Z,16.853,99252.787109375
1614184172327,2021-02-24T16:30:36.129Z,16.932,99252.787109375
1614184172405,2021-02-24T16:30:36.133Z,17.01,99252.787109375
1614184172482,2021-02-24T16:30:36.174Z,17.087,99252.787109375
1614184172560,2021-02-24T16:30:36.179Z,17.165,99252.787109375
1614184172638,2021-02-24T16:30:36.192Z,17.243,99252.787109375
1614184172715,2021-02-24T16:30:36.218Z,17.32,99252.951171875
1614184172793,2021-02-24T16:30:36.222Z,17.398,99252.951171875
1614184172871,2021-02-24T16:30:36.235Z,17.476,99252.951171875
1614184172948,2021-02-24T16:30:36.249Z,17.553,99252.951171875
1614184173026,2021-02-24T16:30:36.253Z,17.631,99252.951171875
1614184173104,2021-02-24T16:30:36.266Z,17.709,99252.287109375
1614184173181,2021-02-24T16:30:36.279Z,17.786,99252.287109375
1614184173259,2021-02-24T16:30:36.283Z,17.864,99252.287109375
1614184173336,2021-02-24T16:30:36.297Z,17.941,99252.287109375
1614184173414,2021-02-24T16:30:36.311Z,18.019,99252.287109375
1614184173492,2021-02-24T16:30:36.324Z,18.097,99252.287109375
1614184173569,2021-02-24T16:30:36.341Z,18.174,99252.287109375
1614184173647,2021-02-24T16:30:36.356Z,18.252,99252.287109375
1614184173725,2021-02-24T16:30:36.372Z,18.33,99252.287109375
1614184173802,2021-02-24T16:30:36.384Z,18.407,99252.287109375
1614184173880,2021-02-24T16:30:36.399Z,18.485,99251.615234375
1614184173958,2021-02-24T16:30:36.403Z,18.563,99251.615234375
1614184174035,2021-02-24T16:30:36.416Z,18.64,99251.615234375
1614184174113,2021-02-24T16:30:36.429Z,18.718,99251.615234375
1614184174190,2021-02-24T16:30:36.433Z,18.795,99251.615234375
1614184174268,2021-02-24T16:30:36.446Z,18.873,99250.943359375
1614184174347,2021-02-24T16:30:36.462Z,18.952,99250.943359375
1614184174425,2021-02-24T16:30:36.488Z,19.03,99250.943359375
1614184174503,2021-02-24T16:30:36.493Z,19.108,99250.943359375
1614184174580,2021-02-24T16:30:36.519Z,19.185,99250.943359375
1614184174658,2021-02-24T16:30:36.536Z,19.263,99250.943359375
1614184174735,2021-02-24T16:30:36.549Z,19.34,99250.943359375
1614184174813,2021-02-24T16:30:36.563Z,19.418,99250.943359375
1614184174891,2021-02-24T16:30:36.566Z,19.496,99250.943359375
1614184174968,2021-02-24T16:30:36.580Z,19.573,99250.943359375
1614184175046,2021-02-24T16:30:36.613Z,19.651,99250.943359375
1614184175124,2021-02-24T16:30:36.625Z,19.729,99250.943359375
1614184175201,2021-02-24T16:30:36.639Z,19.806,99250.943359375
1614184175279,2021-02-24T16:30:36.643Z,19.884,99250.943359375
1614184175357,2021-02-24T16:30:36.669Z,19.962,99250.287109375
1614184175434,2021-02-24T16:30:36.674Z,20.039,99250.287109375
1614184175512,2021-02-24T16:30:36.687Z,20.117,99250.287109375
1614184175589,2021-02-24T16:30:36.700Z,20.194,99250.287109375
1614184175667,2021-02-24T16:30:36.713Z,20.272,99250.287109375
1614184175745,2021-02-24T16:30:36.730Z,20.35,99250.943359375
1614184175822,2021-02-24T16:30:36.744Z,20.427,99250.943359375
1614184175900,2021-02-24T16:30:36.747Z,20.505,99250.287109375
1614184175978,2021-02-24T16:30:36.774Z,20.583,99250.287109375
1614184176055,2021-02-24T16:30:36.778Z,20.66,99250.287109375
1614184176133,2021-02-24T16:30:36.819Z,20.738,99250.287109375
1614184176211,2021-02-24T16:30:36.822Z,20.816,99250.287109375
1614184176288,2021-02-24T16:30:36.835Z,20.893,99250.287109375
1614184176366,2021-02-24T16:30:36.848Z,20.971,99251.115234375
1614184176443,2021-02-24T16:30:36.853Z,21.048,99250.287109375
1614184176521,2021-02-24T16:30:36.866Z,21.126,99251.115234375
1614184176599,2021-02-24T16:30:36.879Z,21.204,99251.115234375
1614184176676,2021-02-24T16:30:36.884Z,21.281,99250.287109375
1614184176754,2021-02-24T16:30:36.924Z,21.359,99251.115234375
1614184176832,2021-02-24T16:30:36.928Z,21.437,99251.115234375
1614184176911,2021-02-24T16:30:36.954Z,21.516,99251.115234375
1614184176988,2021-02-24T16:30:36.970Z,21.593,99251.115234375
1614184177066,2021-02-24T16:30:36.999Z,21.671,99251.115234375
1614184177144,2021-02-24T16:30:37.014Z,21.749,99251.115234375
1614184177221,2021-02-24T16:30:37.018Z,21.826,99251.115234375
1614184177299,2021-02-24T16:30:37.058Z,21.904,99251.787109375
1614184177377,2021-02-24T16:30:37.089Z,21.982,99251.787109375
1614184177454,2021-02-24T16:30:37.093Z,22.059,99251.787109375
1614184177532,2021-02-24T16:30:37.107Z,22.137,99251.787109375
1614184177609,2021-02-24T16:30:37.120Z,22.214,99251.787109375
1614184177687,2021-02-24T16:30:37.133Z,22.292,99251.787109375
1614184177765,2021-02-24T16:30:37.137Z,22.37,99251.787109375
1614184177842,2021-02-24T16:30:37.164Z,22.447,99251.787109375
1614184177920,2021-02-24T16:30:37.167Z,22.525,99251.787109375
1614184177998,2021-02-24T16:30:37.179Z,22.603,99251.787109375
1614184178075,2021-02-24T16:30:37.183Z,22.68,99251.787109375
1614184178153,2021-02-24T16:30:37.224Z,22.758,99251.115234375
1614184178231,2021-02-24T16:30:37.229Z,22.836,99251.943359375
1614184178308,2021-02-24T16:30:37.242Z,22.913,99251.943359375
1614184178386,2021-02-24T16:30:37.255Z,22.991,99251.943359375
1614184178463,2021-02-24T16:30:37.268Z,23.068,99251.943359375
1614184178541,2021-02-24T16:30:37.286Z,23.146,99251.943359375
1614184178619,2021-02-24T16:30:37.299Z,23.224,99251.943359375
1614184178696,2021-02-24T16:30:37.303Z,23.301,99251.943359375
1614184178774,2021-02-24T16:30:37.329Z,23.379,99251.943359375
1614184178852,2021-02-24T16:30:37.346Z,23.457,99250.443359375
1614184178929,2021-02-24T16:30:37.374Z,23.534,99250.443359375
1614184179007,2021-02-24T16:30:37.388Z,23.612,99250.443359375
1614184179085,2021-02-24T16:30:37.393Z,23.69,99249.779296875
1614184179162,2021-02-24T16:30:37.406Z,23.767,99249.779296875
1614184179240,2021-02-24T16:30:37.419Z,23.845,99249.779296875
1614184179317,2021-02-24T16:30:37.424Z,23.922,99249.779296875
1614184179395,2021-02-24T16:30:37.437Z,24,99249.779296875
1614184179473,2021-02-24T16:30:37.450Z,24.078,99249.779296875
1614184179550,2021-02-24T16:30:37.454Z,24.155,99250.615234375
1614184179628,2021-02-24T16:30:37.497Z,24.233,99250.615234375
1614184179706,2021-02-24T16:30:37.512Z,24.311,99249.943359375
1614184179783,2021-02-24T16:30:37.525Z,24.388,99250.615234375
1614184179861,2021-02-24T16:30:37.529Z,24.466,99250.615234375
1614184179939,2021-02-24T16:30:37.542Z,24.544,99250.615234375
1614184180016,2021-02-24T16:30:37.555Z,24.621,99250.615234375
1614184180094,2021-02-24T16:30:37.569Z,24.699,99250.615234375
1614184180171,2021-02-24T16:30:37.574Z,24.776,99250.615234375
1614184180249,2021-02-24T16:30:37.628Z,24.854,99250.615234375
1614184180327,2021-02-24T16:30:37.645Z,24.932,99250.615234375
1614184180404,2021-02-24T16:30:37.658Z,25.009,99250.615234375
1614184180482,2021-02-24T16:30:37.662Z,25.087,99250.615234375
1614184180560,2021-02-24T16:30:37.676Z,25.165,99250.615234375
1614184180637,2021-02-24T16:30:37.689Z,25.242,99250.615234375
1614184180715,2021-02-24T16:30:37.694Z,25.32,99250.615234375
1614184180793,2021-02-24T16:30:37.721Z,25.398,99250.615234375
1614184180870,2021-02-24T16:30:37.734Z,25.475,99250.615234375
1614184180948,2021-02-24T16:30:37.739Z,25.553,99250.615234375
1614184181025,2021-02-24T16:30:37.752Z,25.63,99250.615234375
1614184181105,2021-02-24T16:30:37.778Z,25.71,99250.615234375
1614184181181,2021-02-24T16:30:37.783Z,25.786,99249.943359375
1614184181258,2021-02-24T16:30:37.796Z,25.863,99249.943359375
1614184181337,2021-02-24T16:30:37.827Z,25.942,99249.943359375
1614184181415,2021-02-24T16:30:37.840Z,26.02,99249.943359375
1614184181493,2021-02-24T16:30:37.853Z,26.098,99249.943359375
1614184181570,2021-02-24T16:30:37.858Z,26.175,99249.943359375
1614184181648,2021-02-24T16:30:37.884Z,26.253,99249.279296875
1614184181726,2021-02-24T16:30:37.888Z,26.331,99249.943359375
