epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184155391,2021-02-24T16:29:15.391Z,0,0.8553777500784965,0.16515819270084783,0.2411108229776119,-0.4276882592467294
1614184155421,2021-02-24T16:29:15.421Z,0.03,0.8553777500784965,0.16515819270084783,0.2411108229776119,-0.4276882592467294
1614184155435,2021-02-24T16:29:15.435Z,0.044,0.8553178072506287,0.16514068141674598,0.24119564041642824,-0.4277670709455068
1614184155450,2021-02-24T16:29:15.451Z,0.059,0.855204362818616,0.16509735588625454,0.24131014570058804,-0.42794599481398726
1614184155481,2021-02-24T16:29:15.481Z,0.09,0.8551031582404902,0.16510592835948634,0.24133861145161592,-0.42812883085620085
1614184155495,2021-02-24T16:29:15.495Z,0.104,0.8573501095648095,0.16242353508500465,0.2338535047017322,-0.4288145557445743
1614184155511,2021-02-24T16:29:15.511Z,0.12,0.8594868552840073,0.15972847480479094,0.22680538658441265,-0.42933492351174773
1614184155541,2021-02-24T16:29:15.541Z,0.15,0.8616214064247367,0.15710662083655322,0.22014271445235914,-0.429491847365611
1614184155555,2021-02-24T16:29:15.555Z,0.164,0.8636259671806972,0.15476722215367614,0.2135430702475584,-0.42964712603168476
1614184155585,2021-02-24T16:29:15.585Z,0.194,0.865381433035556,0.15231947085506148,0.20757556771926303,-0.42991410519054535
1614184155601,2021-02-24T16:29:15.601Z,0.21,0.8668736140980478,0.15013678251619844,0.2021719317371383,-0.43025061735452114
1614184155615,2021-02-24T16:29:15.615Z,0.224,0.8683934684989583,0.14809796726894833,0.1968197867938651,-0.43037396236943926
1614184155631,2021-02-24T16:29:15.631Z,0.24,0.8700366285789692,0.14615105843157258,0.1916177862640231,-0.4300683167097371
1614184155645,2021-02-24T16:29:15.645Z,0.254,0.8715968759363741,0.14458725079818183,0.1868449344160802,-0.4295374061099071
1614184155675,2021-02-24T16:29:15.675Z,0.284,0.8728759084182725,0.14316748916959257,0.1822170766862452,-0.42940383732771836
1614184155691,2021-02-24T16:29:15.691Z,0.3,0.8738508730736162,0.1419233561014353,0.17821469583208835,-0.429513602591187
1614184155705,2021-02-24T16:29:15.705Z,0.314,0.8747319169372237,0.14079775171502934,0.1744312434591457,-0.4296438151639323
1614184155735,2021-02-24T16:29:15.735Z,0.344,0.8756987907632562,0.13964597645771,0.17075860292431924,-0.42952546914272505
1614184155750,2021-02-24T16:29:15.750Z,0.359,0.8767540676414225,0.13847197337234557,0.1674114642305632,-0.42907017970113837
1614184155765,2021-02-24T16:29:15.765Z,0.374,0.8777584959723519,0.1373299515304326,0.1644529883548706,-0.42852738743533836
1614184155795,2021-02-24T16:29:15.795Z,0.404,0.8786730550724964,0.13632748292343494,0.1616589172872591,-0.4280360664136113
1614184155810,2021-02-24T16:29:15.810Z,0.419,0.8794961534062539,0.13534047858289047,0.1591347044757435,-0.42760450983587045
1614184155825,2021-02-24T16:29:15.825Z,0.434,0.880226407354528,0.1344646273044465,0.15676719172701026,-0.42725259905311735
1614184155855,2021-02-24T16:29:15.855Z,0.464,0.8809749410415647,0.13385468978477255,0.1541081051702516,-0.42686855962962256
1614184155870,2021-02-24T16:29:15.870Z,0.479,0.8811827040068023,0.13360733628675991,0.15330445627073727,-0.4268065903159769
1614184155885,2021-02-24T16:29:15.885Z,0.494,0.8808145628563293,0.13378691663434206,0.15271071240602974,-0.4277221120238373
1614184155915,2021-02-24T16:29:15.915Z,0.524,0.8809633242838316,0.13397548304519974,0.15326223438802825,-0.4271590789389536
1614184155930,2021-02-24T16:29:15.930Z,0.539,0.8810889122479458,0.13382759127749683,0.15355216334963612,-0.4268421694927076
1614184155945,2021-02-24T16:29:15.945Z,0.554,0.8813250073943388,0.1335593523150432,0.15317712691576388,-0.42657343862503533
1614184155960,2021-02-24T16:29:15.960Z,0.569,0.8813409788778016,0.1334896931523298,0.15331479505426643,-0.4265127833843713
1614184155990,2021-02-24T16:29:15.990Z,0.599,0.881207061101885,0.13330200725366192,0.1527382507249043,-0.4270547003509266
1614184156005,2021-02-24T16:29:16.005Z,0.614,0.8810866866001302,0.1333136276718003,0.15269377922142882,-0.42731526670605396
1614184156020,2021-02-24T16:29:16.020Z,0.629,0.8808453782519974,0.1332263240279528,0.15268742720316705,-0.4278419284878146
1614184156050,2021-02-24T16:29:16.050Z,0.659,0.8811716380059316,0.1320414641299266,0.15028428709752464,-0.42838794237928524
1614184156065,2021-02-24T16:29:16.065Z,0.674,0.8814914567388281,0.1309517677741639,0.14803681342820893,-0.42884676527088555
1614184156080,2021-02-24T16:29:16.080Z,0.689,0.8818981105070923,0.13016460207092356,0.14585788036803896,-0.4289969437959685
1614184156125,2021-02-24T16:29:16.126Z,0.734,0.8822918841320626,0.12963922348407508,0.14394370863513023,-0.4289929039896879
1614184156126,2021-02-24T16:29:16.126Z,0.735,0.8826329197819595,0.1290335390458362,0.14241799972297894,-0.4289832025538825
1614184156140,2021-02-24T16:29:16.141Z,0.749,0.8829109807276541,0.1284387845298639,0.14119989412918413,-0.42899215451675865
1614184156170,2021-02-24T16:29:16.170Z,0.779,0.8831717075960057,0.12786819790106627,0.14001540619799793,-0.42901415465541287
1614184156185,2021-02-24T16:29:16.185Z,0.794,0.8834356311622635,0.12728631883876032,0.1387469296370745,-0.4290559032873167
1614184156200,2021-02-24T16:29:16.200Z,0.809,0.883760374299479,0.12674464369484245,0.13750590937856275,-0.42894699089594557
1614184156230,2021-02-24T16:29:16.230Z,0.839,0.8841157900757961,0.12618532878610267,0.13637928183006096,-0.42873910951219585
1614184156245,2021-02-24T16:29:16.245Z,0.854,0.8845436309545901,0.12559305144694605,0.1354474097884237,-0.4283257516744955
1614184156260,2021-02-24T16:29:16.260Z,0.869,0.8850161474064547,0.12523351442859731,0.13453478765950186,-0.42774218473645004
1614184156275,2021-02-24T16:29:16.275Z,0.884,0.8854167299338287,0.12487502045045222,0.13396281021202378,-0.4271971548370635
