epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184155395,2021-02-24T16:29:15.395Z,0,0.9936174816495951,-0.001382371711233519,-0.09999320538089977,-0.0521895400096789
1614184155410,2021-02-24T16:29:15.411Z,0.015,0.9936174816495951,-0.001382371711233519,-0.09999320538089977,-0.0521895400096789
1614184155440,2021-02-24T16:29:15.440Z,0.045,0.9936141836300633,-0.0017569443350841782,-0.09995495007416887,-0.05231419684403511
1614184155455,2021-02-24T16:29:15.455Z,0.06,0.9936101349998027,-0.002042506566709777,-0.09998029674302608,-0.052332285023447694
1614184155470,2021-02-24T16:29:15.470Z,0.075,0.9935754645442162,-0.0024533023423818994,-0.10020340262994822,-0.052545748303192
1614184155500,2021-02-24T16:29:15.501Z,0.105,0.9942169902312243,-0.007394378832564268,-0.0935405912108962,-0.05223080789306381
1614184155515,2021-02-24T16:29:15.515Z,0.12,0.9952849298368818,-0.017066683488811643,-0.08040208275845637,-0.051498949915396997
1614184155530,2021-02-24T16:29:15.531Z,0.135,0.9960533822561008,-0.026361109933884484,-0.06783237450898955,-0.05080866606896379
1614184155560,2021-02-24T16:29:15.560Z,0.165,0.9965552589924286,-0.03536960197853148,-0.05574119633530013,-0.0501948808298554
1614184155575,2021-02-24T16:29:15.575Z,0.18,0.9968064297678583,-0.044303747848486945,-0.04440514400316647,-0.04941965890302544
1614184155590,2021-02-24T16:29:15.590Z,0.195,0.9968780580676696,-0.052222788140727144,-0.0337884334988496,-0.04863393366503234
1614184155620,2021-02-24T16:29:15.620Z,0.225,0.9968042042982873,-0.05941516176724459,-0.02372366476497152,-0.047837271823860855
1614184155635,2021-02-24T16:29:15.635Z,0.24,0.9965724873500104,-0.0664221202284888,-0.014138798155775635,-0.0472384778340307
1614184155650,2021-02-24T16:29:15.650Z,0.255,0.9962010067514532,-0.07341236470395109,-0.005103162045431508,-0.046563253678233336
1614184155680,2021-02-24T16:29:15.680Z,0.285,0.9957528070713245,-0.07986566774582521,0.003267349313190917,-0.045685301285608035
1614184155695,2021-02-24T16:29:15.695Z,0.3,0.9952601444823899,-0.0855827189372185,0.011027817759712302,-0.04484674190690295
1614184155710,2021-02-24T16:29:15.710Z,0.315,0.9946669572624257,-0.09127218287360517,0.018760281635665836,-0.044216338572360875
1614184155740,2021-02-24T16:29:15.740Z,0.345,0.9939791107575182,-0.09703910131896726,0.026205282763758365,-0.04361448553144025
1614184155755,2021-02-24T16:29:15.755Z,0.36,0.993237577083915,-0.1026044034204317,0.033145227302581154,-0.04304469507699842
1614184155785,2021-02-24T16:29:15.785Z,0.39,0.9924802670273674,-0.10772905444142106,0.03963096349962969,-0.04250596572875096
1614184155800,2021-02-24T16:29:15.800Z,0.405,0.9917247790532537,-0.1123670969012067,0.04573214271946509,-0.04200201504756875
1614184155815,2021-02-24T16:29:15.815Z,0.42,0.9909718141310347,-0.11661286720170974,0.05149478108810317,-0.04152818707252775
1614184155845,2021-02-24T16:29:15.845Z,0.45,0.9902163741386535,-0.12058185108229126,0.056960186071030275,-0.04107416195152236
1614184155860,2021-02-24T16:29:15.860Z,0.465,0.9894776577475142,-0.12420715996866462,0.06208529834534467,-0.04064433491128693
1614184155875,2021-02-24T16:29:15.875Z,0.48,0.9887381995484444,-0.1276824730169947,0.06690071513716178,-0.04022751734946142
1614184155905,2021-02-24T16:29:15.905Z,0.51,0.9880066528160774,-0.13092411710702684,0.07151705138188877,-0.039837682068074934
1614184155920,2021-02-24T16:29:15.920Z,0.525,0.9872906476592578,-0.13400599044612926,0.07578401006583979,-0.03945067030426704
1614184155935,2021-02-24T16:29:15.935Z,0.54,0.9866333976703294,-0.13666925485968218,0.07967557422096162,-0.039087801807738826
1614184155965,2021-02-24T16:29:15.965Z,0.57,0.9859816218491475,-0.1392360812908141,0.08340292135481024,-0.03869764530286142
1614184155980,2021-02-24T16:29:15.980Z,0.585,0.9853419068343291,-0.14166537061010395,0.08699497093458045,-0.03826387902555005
1614184155995,2021-02-24T16:29:15.995Z,0.6,0.9847239376899843,-0.14394094589264209,0.09037290499631394,-0.03784849638215983
1614184156025,2021-02-24T16:29:16.025Z,0.63,0.984108134823327,-0.14614084943663608,0.09361528753022397,-0.03755275011399833
1614184156040,2021-02-24T16:29:16.040Z,0.645,0.9835137184799377,-0.14822064848659525,0.09665322784892125,-0.03727678192070127
1614184156055,2021-02-24T16:29:16.055Z,0.66,0.9829277182279436,-0.15023389999682477,0.09956328858817018,-0.037013883833789146
1614184156085,2021-02-24T16:29:16.085Z,0.69,0.9823548191428838,-0.1522044692536269,0.10227525216750924,-0.036777461033172504
1614184156100,2021-02-24T16:29:16.100Z,0.705,0.9818367781712687,-0.1539037851683233,0.10474777262184001,-0.03657964012792516
1614184156115,2021-02-24T16:29:16.115Z,0.72,0.9813777021968839,-0.1552966269478136,0.10703040397114667,-0.03640406454187724
1614184156145,2021-02-24T16:29:16.145Z,0.75,0.9809450848472473,-0.15654834835622983,0.10921008255498516,-0.03622862141037592
1614184156160,2021-02-24T16:29:16.160Z,0.765,0.9805525505603102,-0.1576281886326198,0.11121480899448032,-0.03607375775256734
1614184156175,2021-02-24T16:29:16.175Z,0.78,0.9801805596788895,-0.15858341987365301,0.11315641726961988,-0.03595823409817648
1614184156205,2021-02-24T16:29:16.205Z,0.81,0.9798115729754827,-0.15950046410702037,0.11507447835861127,-0.035871267658792005
1614184156220,2021-02-24T16:29:16.220Z,0.825,0.9794488440643834,-0.1604414219487358,0.11686758330024331,-0.03578379462230581
1614184156235,2021-02-24T16:29:16.235Z,0.84,0.9790866224776873,-0.16142714879822392,0.11857684702551716,-0.03563976242342396
1614184156265,2021-02-24T16:29:16.265Z,0.87,0.9787564592261211,-0.16223133396750228,0.12026025763182405,-0.035415508419314415
1614184156280,2021-02-24T16:29:16.280Z,0.885,0.9784700971287771,-0.1628566394413997,0.12180225921721777,-0.035187976131586265
1614184156295,2021-02-24T16:29:16.295Z,0.9,0.9782068542497142,-0.1634082976363614,0.12323945355656137,-0.034944465220468096
1614184156325,2021-02-24T16:29:16.325Z,0.93,0.9778985284213872,-0.1642267104064675,0.12465632517964972,-0.03471103993056079
1614184156340,2021-02-24T16:29:16.340Z,0.945,0.9776506553832435,-0.16481282159743,0.12590246772114153,-0.034416543805782504
