epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184155259,2021-02-24T16:30:33.378Z,-0.143,0.6554878354072571,0.40742793679237366,-0.24805986881256104
1614184155299,2021-02-24T16:30:33.392Z,-0.103,0.1676829308271408,0.3464523255825043,0.05681818351149559
1614184155339,2021-02-24T16:30:33.406Z,-0.063,-0.2591463327407837,-0.08037694543600082,0.23974502086639404
1614184155378,2021-02-24T16:30:33.421Z,-0.024,-0.5030487775802612,-0.1413525491952896,-0.004157428164035082
1614184155419,2021-02-24T16:30:33.423Z,0.017,-0.5030487775802612,-0.1413525491952896,-0.06513304263353348
1614184155459,2021-02-24T16:30:33.437Z,0.057,-0.2591463327407837,0.041574280709028244,-0.12610864639282227
1614184155498,2021-02-24T16:30:33.451Z,0.096,0.28963416814804077,-0.01940133050084114,-0.004157428164035082
1614184155538,2021-02-24T16:30:33.466Z,0.136,0.5945122241973877,-0.08037694543600082,0.05681818351149559
1614184155577,2021-02-24T16:30:33.481Z,0.175,0.6554878354072571,-0.01940133050084114,-0.06513304263353348
1614184155618,2021-02-24T16:30:33.483Z,0.216,0.1676829308271408,0.10254988819360733,-0.18708425760269165
1614184155658,2021-02-24T16:30:33.497Z,0.256,-0.2591463327407837,0.10254988819360733,-0.06513304263353348
1614184155697,2021-02-24T16:30:33.512Z,0.295,-0.7469512224197388,-0.38525500893592834,-0.004157428164035082
1614184155737,2021-02-24T16:30:33.526Z,0.335,-0.2591463327407837,-0.202328160405159,0.11779379099607468
1614184155768,2021-02-24T16:30:33.541Z,0.366,-0.015243902802467346,0.041574280709028244,0.17876940965652466
1614184155807,2021-02-24T16:30:33.543Z,0.405,0.28963416814804077,0.1635255068540573,0.05681818351149559
1614184155847,2021-02-24T16:30:33.558Z,0.445,0.2286585420370102,-0.08037694543600082,-0.004157428164035082
1614184155886,2021-02-24T16:30:33.572Z,0.484,0.10670731961727142,-0.1413525491952896,-0.06513304263353348
1614184155926,2021-02-24T16:30:33.586Z,0.524,0.10670731961727142,-0.1413525491952896,-0.18708425760269165
1614184155965,2021-02-24T16:30:33.601Z,0.563,-0.13719512522220612,0.1635255068540573,-0.06513304263353348
1614184156007,2021-02-24T16:30:33.617Z,0.605,-0.13719512522220612,-0.01940133050084114,0.17876940965652466
1614184156046,2021-02-24T16:30:33.631Z,0.644,-0.07621951401233673,-0.1413525491952896,0.11779379099607468
1614184156086,2021-02-24T16:30:33.646Z,0.684,0.1676829308271408,0.1635255068540573,0.05681818351149559
1614184156125,2021-02-24T16:30:33.648Z,0.723,0.10670731961727142,0.1635255068540573,-0.004157428164035082
1614184156165,2021-02-24T16:30:33.663Z,0.763,-0.015243902802467346,-0.202328160405159,-0.004157428164035082
1614184156206,2021-02-24T16:30:33.677Z,0.804,0.2286585420370102,0.10254988819360733,-0.12610864639282227
1614184156245,2021-02-24T16:30:33.691Z,0.843,0.1676829308271408,0.041574280709028244,-0.004157428164035082
1614184156285,2021-02-24T16:30:33.706Z,0.883,0.10670731961727142,-0.01940133050084114,-0.06513304263353348
1614184156324,2021-02-24T16:30:33.721Z,0.922,0.2286585420370102,0.1635255068540573,-0.12610864639282227
1614184156364,2021-02-24T16:30:33.723Z,0.962,-0.07621951401233673,-0.08037694543600082,-0.004157428164035082
1614184156403,2021-02-24T16:30:33.737Z,1.001,-0.07621951401233673,-0.1413525491952896,-0.06513304263353348
1614184156444,2021-02-24T16:30:33.751Z,1.042,-0.015243902802467346,0.1635255068540573,-0.06513304263353348
1614184156484,2021-02-24T16:30:33.766Z,1.082,-0.07621951401233673,0.041574280709028244,0.17876940965652466
1614184156524,2021-02-24T16:30:33.781Z,1.122,0.04573170840740204,0.041574280709028244,0.17876940965652466
1614184156563,2021-02-24T16:30:33.783Z,1.161,0.04573170840740204,0.041574280709028244,0.05681818351149559
1614184156603,2021-02-24T16:30:33.812Z,1.201,0.10670731961727142,0.041574280709028244,-0.06513304263353348
1614184156644,2021-02-24T16:30:33.827Z,1.242,-0.015243902802467346,-0.1413525491952896,-0.12610864639282227
1614184156683,2021-02-24T16:30:33.841Z,1.281,0.10670731961727142,-0.01940133050084114,-0.18708425760269165
1614184156723,2021-02-24T16:30:33.856Z,1.321,0.2286585420370102,0.10254988819360733,0.05681818351149559
1614184156762,2021-02-24T16:30:33.858Z,1.36,-0.015243902802467346,-0.2633037865161896,0.23974502086639404
1614184156802,2021-02-24T16:30:33.873Z,1.4,-0.07621951401233673,-0.2633037865161896,0.05681818351149559
1614184156843,2021-02-24T16:30:33.887Z,1.441,-0.07621951401233673,-0.08037694543600082,-0.12610864639282227
1614184156882,2021-02-24T16:30:33.901Z,1.48,-0.13719512522220612,0.041574280709028244,-0.06513304263353348
1614184156922,2021-02-24T16:30:33.931Z,1.52,-0.2591463327407837,-0.08037694543600082,-0.12610864639282227
1614184156962,2021-02-24T16:30:33.946Z,1.56,-0.13719512522220612,0.1635255068540573,-0.004157428164035082
1614184157001,2021-02-24T16:30:33.948Z,1.599,0.1676829308271408,0.2245011180639267,-0.06513304263353348
1614184157041,2021-02-24T16:30:33.962Z,1.639,0.04573170840740204,0.10254988819360733,0.05681818351149559
1614184157082,2021-02-24T16:30:33.977Z,1.68,-0.13719512522220612,0.2245011180639267,0.11779379099607468
1614184157111,2021-02-24T16:30:33.991Z,1.709,-0.1981707364320755,-0.202328160405159,0.11779379099607468
1614184157151,2021-02-24T16:30:33.993Z,1.749,-0.015243902802467346,-0.32427939772605896,0.05681818351149559
1614184157190,2021-02-24T16:30:34.007Z,1.788,0.2286585420370102,-0.08037694543600082,-0.12610864639282227
