epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614184155594,2021-02-24T16:30:33.393Z,0.208,99255.55143229167
1614184155671,2021-02-24T16:30:33.406Z,0.285,99254.73893229167
1614184155749,2021-02-24T16:30:33.420Z,0.363,99253.92643229167
1614184155827,2021-02-24T16:30:33.424Z,0.441,99253.12955729167
1614184155904,2021-02-24T16:30:33.437Z,0.518,99253.12955729167
1614184155982,2021-02-24T16:30:33.452Z,0.596,99253.12955729167
1614184156059,2021-02-24T16:30:33.464Z,0.673,99252.31705729167
1614184156137,2021-02-24T16:30:33.468Z,0.751,99250.80924479167
1614184156215,2021-02-24T16:30:33.482Z,0.829,99250.80924479167
1614184156292,2021-02-24T16:30:33.495Z,0.906,99250.80924479167
1614184156370,2021-02-24T16:30:33.499Z,0.984,99250.80924479167
1614184156448,2021-02-24T16:30:33.512Z,1.062,99250.80924479167
1614184156525,2021-02-24T16:30:33.525Z,1.139,99249.34049479167
1614184156603,2021-02-24T16:30:33.529Z,1.217,99249.34049479167
1614184156681,2021-02-24T16:30:33.543Z,1.295,99248.67643229167
1614184156758,2021-02-24T16:30:33.555Z,1.372,99248.67643229167
1614184156836,2021-02-24T16:30:33.569Z,1.45,99248.67643229167
1614184156913,2021-02-24T16:30:33.603Z,1.527,99248.01236979167
1614184156991,2021-02-24T16:30:33.618Z,1.605,99248.01236979167
1614184157069,2021-02-24T16:30:33.629Z,1.683,99248.01236979167
1614184157146,2021-02-24T16:30:33.634Z,1.76,99247.20768229167
1614184157224,2021-02-24T16:30:33.647Z,1.838,99247.20768229167
1614184157302,2021-02-24T16:30:33.660Z,1.916,99246.55143229167
1614184157379,2021-02-24T16:30:33.664Z,1.993,99246.55143229167
1614184157457,2021-02-24T16:30:33.678Z,2.071,99246.55143229167
1614184157535,2021-02-24T16:30:33.691Z,2.149,99247.20768229167
1614184157612,2021-02-24T16:30:33.705Z,2.226,99246.55143229167
1614184157690,2021-02-24T16:30:33.710Z,2.304,99246.55143229167
1614184157767,2021-02-24T16:30:33.722Z,2.381,99246.55143229167
1614184157845,2021-02-24T16:30:33.735Z,2.459,99246.55143229167
1614184157924,2021-02-24T16:30:33.749Z,2.538,99246.55143229167
1614184158002,2021-02-24T16:30:33.753Z,2.616,99246.55143229167
1614184158079,2021-02-24T16:30:33.767Z,2.693,99246.55143229167
1614184158157,2021-02-24T16:30:33.780Z,2.771,99246.55143229167
1614184158235,2021-02-24T16:30:33.784Z,2.849,99245.87955729167
1614184158312,2021-02-24T16:30:33.798Z,2.926,99245.87955729167
1614184158390,2021-02-24T16:30:33.811Z,3.004,99245.87955729167
1614184158468,2021-02-24T16:30:33.815Z,3.082,99245.87955729167
1614184158545,2021-02-24T16:30:33.828Z,3.159,99245.87955729167
1614184158623,2021-02-24T16:30:33.841Z,3.237,99245.87955729167
1614184158701,2021-02-24T16:30:33.855Z,3.315,99245.87955729167
1614184158778,2021-02-24T16:30:33.859Z,3.392,99246.55143229167
1614184158856,2021-02-24T16:30:33.872Z,3.47,99246.55143229167
1614184158933,2021-02-24T16:30:33.886Z,3.547,99246.55143229167
1614184159011,2021-02-24T16:30:33.900Z,3.625,99246.55143229167
1614184159089,2021-02-24T16:30:33.917Z,3.703,99246.55143229167
1614184159166,2021-02-24T16:30:33.931Z,3.78,99246.55143229167
1614184159244,2021-02-24T16:30:33.944Z,3.858,99246.55143229167
1614184159322,2021-02-24T16:30:33.959Z,3.936,99246.55143229167
1614184159399,2021-02-24T16:30:33.963Z,4.013,99245.87955729167
1614184159477,2021-02-24T16:30:33.977Z,4.091,99245.87955729167
1614184159555,2021-02-24T16:30:33.990Z,4.169,99245.87955729167
1614184159632,2021-02-24T16:30:33.994Z,4.246,99245.87955729167
1614184159710,2021-02-24T16:30:34.007Z,4.324,99245.87955729167
1614184159788,2021-02-24T16:30:34.021Z,4.402,99246.55143229167
1614184159865,2021-02-24T16:30:34.034Z,4.479,99246.55143229167
1614184159943,2021-02-24T16:30:34.038Z,4.557,99246.55143229167
1614184160020,2021-02-24T16:30:34.068Z,4.634,99246.55143229167
1614184160098,2021-02-24T16:30:34.082Z,4.712,99246.55143229167
1614184160176,2021-02-24T16:30:34.095Z,4.79,99246.55143229167
1614184160253,2021-02-24T16:30:34.099Z,4.867,99246.55143229167
1614184160331,2021-02-24T16:30:34.112Z,4.945,99246.55143229167
1614184160409,2021-02-24T16:30:34.125Z,5.023,99246.55143229167
1614184160486,2021-02-24T16:30:34.139Z,5.1,99246.55143229167
1614184160564,2021-02-24T16:30:34.142Z,5.178,99246.55143229167
1614184160642,2021-02-24T16:30:34.156Z,5.256,99246.55143229167
1614184160719,2021-02-24T16:30:34.159Z,5.333,99247.34830729167
1614184160797,2021-02-24T16:30:34.173Z,5.411,99247.34830729167
1614184160874,2021-02-24T16:30:34.186Z,5.488,99247.34830729167
1614184160952,2021-02-24T16:30:34.200Z,5.566,99247.34830729167
1614184161030,2021-02-24T16:30:34.204Z,5.644,99247.34830729167
1614184161107,2021-02-24T16:30:34.217Z,5.721,99247.34830729167
1614184161185,2021-02-24T16:30:34.230Z,5.799,99246.69205729167
