epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614184155584,2021-02-24T16:30:33.455Z,0.207,99265.51902173914
1614184155661,2021-02-24T16:30:33.500Z,0.284,99264.04245923914
1614184155739,2021-02-24T16:30:33.529Z,0.362,99264.04245923914
1614184155817,2021-02-24T16:30:33.545Z,0.44,99263.34714673914
1614184155894,2021-02-24T16:30:33.574Z,0.517,99262.65183423914
1614184155972,2021-02-24T16:30:33.591Z,0.595,99261.94870923914
1614184156049,2021-02-24T16:30:33.620Z,0.672,99261.24558423914
1614184156127,2021-02-24T16:30:33.649Z,0.75,99260.54245923914
1614184156205,2021-02-24T16:30:33.665Z,0.828,99259.84714673914
1614184156282,2021-02-24T16:30:33.694Z,0.905,99259.14402173914
1614184156360,2021-02-24T16:30:33.711Z,0.983,99258.44870923914
1614184156438,2021-02-24T16:30:33.740Z,1.061,99257.74558423914
1614184156515,2021-02-24T16:30:33.756Z,1.138,99257.04245923914
1614184156593,2021-02-24T16:30:33.786Z,1.216,99257.04245923914
1614184156671,2021-02-24T16:30:33.814Z,1.294,99256.33933423914
1614184156748,2021-02-24T16:30:33.831Z,1.371,99255.64402173914
1614184156826,2021-02-24T16:30:33.860Z,1.449,99255.64402173914
1614184156903,2021-02-24T16:30:33.889Z,1.526,99254.94870923914
1614184156981,2021-02-24T16:30:33.907Z,1.604,99254.94870923914
1614184157059,2021-02-24T16:30:33.936Z,1.682,99254.24558423914
1614184157136,2021-02-24T16:30:33.965Z,1.759,99253.54245923914
1614184157214,2021-02-24T16:30:33.994Z,1.837,99253.54245923914
1614184157292,2021-02-24T16:30:34.011Z,1.915,99253.54245923914
1614184157371,2021-02-24T16:30:34.040Z,1.994,99252.83933423914
1614184157447,2021-02-24T16:30:34.056Z,2.07,99252.83933423914
1614184157525,2021-02-24T16:30:34.086Z,2.148,99252.14402173914
1614184157602,2021-02-24T16:30:34.115Z,2.225,99252.91745923914
1614184157680,2021-02-24T16:30:34.130Z,2.303,99252.21433423914
1614184157757,2021-02-24T16:30:34.147Z,2.38,99252.21433423914
1614184157835,2021-02-24T16:30:34.176Z,2.458,99252.21433423914
1614184157913,2021-02-24T16:30:34.204Z,2.536,99251.51120923914
1614184157990,2021-02-24T16:30:34.221Z,2.613,99251.51120923914
1614184158068,2021-02-24T16:30:34.251Z,2.691,99250.80808423914
1614184158146,2021-02-24T16:30:34.279Z,2.769,99250.80808423914
1614184158225,2021-02-24T16:30:34.296Z,2.848,99250.80808423914
1614184158302,2021-02-24T16:30:34.324Z,2.925,99250.80808423914
1614184158380,2021-02-24T16:30:34.341Z,3.003,99250.80808423914
1614184158458,2021-02-24T16:30:34.370Z,3.081,99250.11277173914
1614184158535,2021-02-24T16:30:34.387Z,3.158,99250.11277173914
1614184158613,2021-02-24T16:30:34.419Z,3.236,99250.11277173914
1614184158691,2021-02-24T16:30:34.445Z,3.314,99250.11277173914
1614184158768,2021-02-24T16:30:34.475Z,3.391,99250.11277173914
1614184158846,2021-02-24T16:30:34.521Z,3.469,99250.11277173914
1614184158924,2021-02-24T16:30:34.555Z,3.547,99249.40964673914
1614184159001,2021-02-24T16:30:34.580Z,3.624,99249.40964673914
1614184159079,2021-02-24T16:30:34.596Z,3.702,99249.40964673914
1614184159156,2021-02-24T16:30:34.625Z,3.779,99249.40964673914
1614184159234,2021-02-24T16:30:34.642Z,3.857,99249.40964673914
1614184159312,2021-02-24T16:30:34.671Z,3.935,99250.15183423914
1614184159389,2021-02-24T16:30:34.700Z,4.012,99249.44870923914
