epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184155344,2021-02-24T16:30:33.357Z,-0.038,0.6256628036499023,-3.7075822353363037,-0.13653235137462616
1614184155383,2021-02-24T16:30:33.373Z,0.001,0.3817603588104248,-3.2807528972625732,0.7781018018722534
1614184155423,2021-02-24T16:30:33.387Z,0.041,0.13785789906978607,-6.451484680175781,0.5951749682426453
1614184155462,2021-02-24T16:30:33.401Z,0.08,0.3207847476005554,0.49973490834236145,0.04639448598027229
1614184155502,2021-02-24T16:30:33.415Z,0.12,-0.3499469757080078,2.816807985305786,-1.1121420860290527
1614184155542,2021-02-24T16:30:33.417Z,0.16,0.13785789906978607,1.9021738767623901,-0.9901909232139587
1614184155581,2021-02-24T16:30:33.446Z,0.199,0.25980913639068604,8.487540245056152,0.4122481644153595
1614184155621,2021-02-24T16:30:33.461Z,0.239,0.564687192440033,-3.646606683731079,1.509809136390686
1614184155660,2021-02-24T16:30:33.476Z,0.278,1.0524920225143433,-2.4270944595336914,1.3268823623657227
1614184155700,2021-02-24T16:30:33.490Z,0.318,0.3207847476005554,5.072905540466309,1.692736029624939
1614184155738,2021-02-24T16:30:33.492Z,0.356,0.25980913639068604,6.292418003082275,1.022004246711731
1614184155777,2021-02-24T16:30:33.513Z,0.395,0.8085896372795105,10.25583267211914,-0.19750796258449554
1614184155817,2021-02-24T16:30:33.522Z,0.435,4.589077472686768,25.19485855102539,-1.5999469757080078
1614184155856,2021-02-24T16:30:33.536Z,0.474,-0.2889713644981384,24.70705223083496,-2.270678758621216
1614184155896,2021-02-24T16:30:33.550Z,0.514,-0.7158006429672241,14.158271789550781,-2.697507858276367
1614184155936,2021-02-24T16:30:33.565Z,0.554,0.8085896372795105,5.194857120513916,0.5341993570327759
1614184155975,2021-02-24T16:30:33.567Z,0.593,-2.179215431213379,-11.756362915039062,2.241516590118408
1614184156015,2021-02-24T16:30:33.581Z,0.633,-2.788971424102783,-20.29294776916504,2.11956524848938
1614184156054,2021-02-24T16:30:33.596Z,0.672,-0.8377518057823181,-9.74416732788086,-0.3804347813129425
1614184156094,2021-02-24T16:30:33.614Z,0.712,-0.4718981981277466,-3.0978262424468994,-0.8072640895843506
1614184156133,2021-02-24T16:30:33.625Z,0.751,-0.5938494205474854,0.7436373233795166,-0.3194591701030731
1614184156171,2021-02-24T16:30:33.627Z,0.789,2.150053024291992,8.853394508361816,-1.7828737497329712
1614184156211,2021-02-24T16:30:33.642Z,0.829,-1.2645812034606934,14.829004287719727,-2.8194591999053955
1614184156251,2021-02-24T16:30:33.656Z,0.869,-2.179215431213379,12.450955390930176,-3.551166534423828
1614184156290,2021-02-24T16:30:33.671Z,0.908,-2.0572640895843506,8.975345611572266,-4.282873630523682
1614184156330,2021-02-24T16:30:33.685Z,0.948,-1.2645812034606934,3.182661771774292,-2.5145812034606934
1614184156369,2021-02-24T16:30:33.687Z,0.987,-0.7767762541770935,-2.2441675662994385,-0.3804347813129425
1614184156409,2021-02-24T16:30:33.717Z,1.027,-0.8377518057823181,-5.963679790496826,1.2049311399459839
1614184156448,2021-02-24T16:30:33.777Z,1.066,-0.3499469757080078,-8.707581520080566,1.3268823623657227
1614184156488,2021-02-24T16:30:33.792Z,1.106,1.8451749086380005,1.8411983251571655,1.022004246711731
1614184156527,2021-02-24T16:30:33.806Z,1.145,0.3207847476005554,7.511929988861084,0.5341993570327759
1614184156565,2021-02-24T16:30:33.821Z,1.183,0.3817603588104248,1.9021738767623901,-0.07555673271417618
1614184156605,2021-02-24T16:30:33.835Z,1.223,-0.16702015697956085,0.011930011212825775,0.6561505794525146
1614184156645,2021-02-24T16:30:33.837Z,1.263,-0.6548250317573547,-4.927094459533691,1.0829799175262451
1614184156684,2021-02-24T16:30:33.852Z,1.302,-0.4718981981277466,-6.7563629150390625,1.1439554691314697
1614184156724,2021-02-24T16:30:33.896Z,1.342,-0.5938494205474854,-5.231972694396973,1.3268823623657227
1614184156763,2021-02-24T16:30:33.925Z,1.381,-0.4718981981277466,-3.0978262424468994,0.7781018018722534
1614184156803,2021-02-24T16:30:33.928Z,1.421,1.4793212413787842,4.889978885650635,-0.13653235137462616
1614184156842,2021-02-24T16:30:33.955Z,1.46,-0.7158006429672241,12.389979362487793,-0.3804347813129425
1614184156882,2021-02-24T16:30:33.974Z,1.5,-1.8743371963500977,9.768028259277344,0.5341993570327759
1614184156921,2021-02-24T16:30:33.974Z,1.539,-1.813361644744873,11.719247817993164,-1.0511665344238281
1614184156961,2021-02-24T16:30:33.986Z,1.579,-0.7767762541770935,1.4753446578979492,-0.014581124298274517
1614184156999,2021-02-24T16:30:34.001Z,1.617,-0.6548250317573547,-8.52465534210205,0.9000529646873474
1614184157039,2021-02-24T16:30:34.031Z,1.657,-0.5938494205474854,-7.853923797607422,1.2659066915512085
1614184157078,2021-02-24T16:30:34.045Z,1.696,-0.4109225869178772,-6.634411811828613,0.8390774130821228
1614184157118,2021-02-24T16:30:34.048Z,1.736,0.07688229531049728,-2.305143117904663,-0.014581124298274517
1614184157157,2021-02-24T16:30:34.062Z,1.775,-0.16702015697956085,0.6216861009597778,-0.13653235137462616
1614184157197,2021-02-24T16:30:34.077Z,1.815,-0.3499469757080078,0.3168080747127533,-0.13653235137462616
1614184157236,2021-02-24T16:30:34.091Z,1.854,0.0159066803753376,-1.390509009361267,-0.19750796258449554
1614184157276,2021-02-24T16:30:34.106Z,1.894,0.19883351027965546,-3.0978262424468994,0.04639448598027229
1614184157315,2021-02-24T16:30:34.120Z,1.933,0.6256628036499023,-3.0368504524230957,0.7781018018722534
1614184157355,2021-02-24T16:30:34.135Z,1.973,0.4427359700202942,-3.7685577869415283,0.4732237756252289
1614184157395,2021-02-24T16:30:34.137Z,2.013,-0.4718981981277466,-1.8783138990402222,0.4122481644153595
1614184157433,2021-02-24T16:30:34.152Z,2.051,-0.8377518057823181,-0.5368505120277405,0.16834570467472076
1614184157472,2021-02-24T16:30:34.166Z,2.09,-0.4109225869178772,-0.6588017344474792,-0.563361644744873
1614184157512,2021-02-24T16:30:34.182Z,2.13,-0.7158006429672241,-0.9027041792869568,-0.19750796258449554
