epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614184155528,2021-02-24T16:30:33.466Z,0.126,99267.728515625
1614184155605,2021-02-24T16:30:33.482Z,0.203,99266.689453125
1614184155683,2021-02-24T16:30:33.511Z,0.281,99265.837890625
1614184155760,2021-02-24T16:30:33.528Z,0.358,99265.650390625
1614184155838,2021-02-24T16:30:33.557Z,0.436,99265.650390625
1614184155916,2021-02-24T16:30:33.586Z,0.514,99265.462890625
1614184155993,2021-02-24T16:30:33.616Z,0.591,99264.611328125
1614184156071,2021-02-24T16:30:33.632Z,0.669,99265.267578125
1614184156149,2021-02-24T16:30:33.661Z,0.747,99265.267578125
1614184156226,2021-02-24T16:30:33.678Z,0.824,99264.423828125
1614184156304,2021-02-24T16:30:33.706Z,0.902,99264.423828125
1614184156382,2021-02-24T16:30:33.723Z,0.98,99263.572265625
1614184156459,2021-02-24T16:30:33.752Z,1.057,99264.228515625
1614184156537,2021-02-24T16:30:33.781Z,1.135,99263.416015625
1614184156614,2021-02-24T16:30:33.813Z,1.212,99263.416015625
1614184156692,2021-02-24T16:30:33.841Z,1.29,99263.416015625
1614184156770,2021-02-24T16:30:33.871Z,1.368,99263.416015625
1614184156847,2021-02-24T16:30:33.887Z,1.445,99263.416015625
1614184156925,2021-02-24T16:30:33.931Z,1.523,99263.416015625
1614184157003,2021-02-24T16:30:33.948Z,1.601,99262.572265625
1614184157080,2021-02-24T16:30:33.976Z,1.678,99262.572265625
1614184157158,2021-02-24T16:30:34.006Z,1.756,99262.572265625
1614184157236,2021-02-24T16:30:34.023Z,1.834,99262.572265625
1614184157313,2021-02-24T16:30:34.051Z,1.911,99261.916015625
1614184157391,2021-02-24T16:30:34.068Z,1.989,99261.916015625
1614184157468,2021-02-24T16:30:34.096Z,2.066,99261.072265625
1614184157546,2021-02-24T16:30:34.113Z,2.144,99261.072265625
1614184157624,2021-02-24T16:30:34.142Z,2.222,99261.072265625
1614184157701,2021-02-24T16:30:34.171Z,2.299,99261.072265625
1614184157779,2021-02-24T16:30:34.187Z,2.377,99261.072265625
1614184157857,2021-02-24T16:30:34.231Z,2.455,99261.728515625
1614184157934,2021-02-24T16:30:34.247Z,2.532,99261.728515625
1614184158012,2021-02-24T16:30:34.307Z,2.61,99261.728515625
1614184158090,2021-02-24T16:30:34.336Z,2.688,99261.728515625
1614184158167,2021-02-24T16:30:34.353Z,2.765,99261.728515625
1614184158245,2021-02-24T16:30:34.382Z,2.843,99261.728515625
1614184158322,2021-02-24T16:30:34.411Z,2.92,99261.728515625
1614184158400,2021-02-24T16:30:34.428Z,2.998,99261.728515625
1614184158478,2021-02-24T16:30:34.456Z,3.076,99261.728515625
1614184158555,2021-02-24T16:30:34.486Z,3.153,99260.884765625
1614184158633,2021-02-24T16:30:34.502Z,3.231,99261.728515625
1614184158711,2021-02-24T16:30:34.531Z,3.309,99261.728515625
1614184158788,2021-02-24T16:30:34.548Z,3.386,99260.884765625
1614184158866,2021-02-24T16:30:34.577Z,3.464,99260.884765625
1614184158944,2021-02-24T16:30:34.606Z,3.542,99262.384765625
1614184159023,2021-02-24T16:30:34.622Z,3.621,99262.384765625
1614184159100,2021-02-24T16:30:34.651Z,3.698,99262.384765625
1614184159178,2021-02-24T16:30:34.668Z,3.776,99262.384765625
1614184159256,2021-02-24T16:30:34.696Z,3.854,99262.384765625
1614184159333,2021-02-24T16:30:34.726Z,3.931,99261.728515625
1614184159411,2021-02-24T16:30:34.741Z,4.009,99261.728515625
1614184159488,2021-02-24T16:30:34.771Z,4.086,99261.728515625
1614184159566,2021-02-24T16:30:34.787Z,4.164,99261.728515625
1614184159644,2021-02-24T16:30:34.816Z,4.242,99261.728515625
1614184159721,2021-02-24T16:30:34.833Z,4.319,99261.728515625
1614184159799,2021-02-24T16:30:34.862Z,4.397,99261.728515625
1614184159877,2021-02-24T16:30:34.891Z,4.475,99261.728515625
1614184159954,2021-02-24T16:30:34.908Z,4.552,99261.728515625
1614184160032,2021-02-24T16:30:34.936Z,4.63,99261.728515625
1614184160110,2021-02-24T16:30:34.953Z,4.708,99261.072265625
1614184160187,2021-02-24T16:30:34.981Z,4.785,99261.072265625
1614184160265,2021-02-24T16:30:35.011Z,4.863,99261.072265625
1614184160342,2021-02-24T16:30:35.027Z,4.94,99261.728515625
1614184160420,2021-02-24T16:30:35.056Z,5.018,99261.728515625
1614184160498,2021-02-24T16:30:35.073Z,5.096,99261.728515625
1614184160575,2021-02-24T16:30:35.101Z,5.173,99261.728515625
1614184160653,2021-02-24T16:30:35.118Z,5.251,99261.728515625
1614184160731,2021-02-24T16:30:35.147Z,5.329,99261.728515625
1614184160808,2021-02-24T16:30:35.176Z,5.406,99261.728515625
1614184160886,2021-02-24T16:30:35.193Z,5.484,99261.728515625
1614184160964,2021-02-24T16:30:35.221Z,5.562,99261.728515625
1614184161041,2021-02-24T16:30:35.238Z,5.639,99261.728515625
1614184161119,2021-02-24T16:30:35.296Z,5.717,99261.728515625
1614184161196,2021-02-24T16:30:35.313Z,5.794,99261.728515625
1614184161274,2021-02-24T16:30:35.342Z,5.872,99261.728515625
1614184161352,2021-02-24T16:30:35.371Z,5.95,99261.728515625
1614184161429,2021-02-24T16:30:35.387Z,6.027,99261.728515625
1614184161507,2021-02-24T16:30:35.416Z,6.105,99261.728515625
1614184161585,2021-02-24T16:30:35.433Z,6.183,99261.728515625
1614184161662,2021-02-24T16:30:35.461Z,6.26,99261.728515625
1614184161740,2021-02-24T16:30:35.492Z,6.338,99261.728515625
1614184161818,2021-02-24T16:30:35.507Z,6.416,99261.728515625
1614184161895,2021-02-24T16:30:35.536Z,6.493,99261.728515625
1614184161973,2021-02-24T16:30:35.568Z,6.571,99261.728515625
1614184162050,2021-02-24T16:30:35.597Z,6.648,99261.072265625
1614184162128,2021-02-24T16:30:35.613Z,6.726,99261.072265625
1614184162206,2021-02-24T16:30:35.642Z,6.804,99261.072265625
1614184162283,2021-02-24T16:30:35.671Z,6.881,99261.072265625
1614184162361,2021-02-24T16:30:35.702Z,6.959,99261.072265625
1614184162439,2021-02-24T16:30:35.731Z,7.037,99261.072265625
1614184162516,2021-02-24T16:30:35.747Z,7.114,99261.916015625
1614184162594,2021-02-24T16:30:35.776Z,7.192,99261.916015625
1614184162672,2021-02-24T16:30:35.806Z,7.27,99261.916015625
1614184162749,2021-02-24T16:30:35.821Z,7.347,99261.916015625
1614184162827,2021-02-24T16:30:35.851Z,7.425,99261.072265625
1614184162904,2021-02-24T16:30:35.882Z,7.502,99261.072265625
1614184162982,2021-02-24T16:30:35.911Z,7.58,99261.072265625
1614184163060,2021-02-24T16:30:35.928Z,7.658,99261.072265625
1614184163137,2021-02-24T16:30:35.957Z,7.735,99261.072265625
1614184163215,2021-02-24T16:30:35.986Z,7.813,99261.072265625
1614184163293,2021-02-24T16:30:36.003Z,7.891,99261.072265625
1614184163370,2021-02-24T16:30:36.031Z,7.968,99261.072265625
1614184163448,2021-02-24T16:30:36.061Z,8.046,99261.072265625
1614184163526,2021-02-24T16:30:36.077Z,8.124,99261.072265625
1614184163603,2021-02-24T16:30:36.121Z,8.201,99260.416015625
1614184163681,2021-02-24T16:30:36.153Z,8.279,99260.416015625
1614184163758,2021-02-24T16:30:36.182Z,8.356,99260.416015625
1614184163836,2021-02-24T16:30:36.211Z,8.434,99260.416015625
1614184163914,2021-02-24T16:30:36.228Z,8.512,99261.072265625
1614184163991,2021-02-24T16:30:36.256Z,8.589,99260.416015625
1614184164069,2021-02-24T16:30:36.271Z,8.667,99260.416015625
1614184164147,2021-02-24T16:30:36.288Z,8.745,99260.416015625
1614184164224,2021-02-24T16:30:36.347Z,8.822,99260.416015625
1614184164302,2021-02-24T16:30:36.376Z,8.9,99260.416015625
1614184164380,2021-02-24T16:30:36.393Z,8.978,99260.416015625
1614184164457,2021-02-24T16:30:36.422Z,9.055,99260.416015625
1614184164535,2021-02-24T16:30:36.451Z,9.133,99260.416015625
1614184164612,2021-02-24T16:30:36.468Z,9.21,99260.416015625
1614184164690,2021-02-24T16:30:36.496Z,9.288,99260.416015625
1614184164768,2021-02-24T16:30:36.526Z,9.366,99260.416015625
1614184164845,2021-02-24T16:30:36.542Z,9.443,99261.259765625
1614184164923,2021-02-24T16:30:36.571Z,9.521,99260.611328125
1614184165001,2021-02-24T16:30:36.588Z,9.599,99260.611328125
1614184165078,2021-02-24T16:30:36.617Z,9.676,99260.611328125
1614184165156,2021-02-24T16:30:36.646Z,9.754,99260.611328125
1614184165234,2021-02-24T16:30:36.678Z,9.832,99260.611328125
1614184165311,2021-02-24T16:30:36.708Z,9.909,99260.611328125
1614184165389,2021-02-24T16:30:36.737Z,9.987,99260.611328125
1614184165466,2021-02-24T16:30:36.766Z,10.064,99260.611328125
1614184165544,2021-02-24T16:30:36.783Z,10.142,99260.611328125
1614184165622,2021-02-24T16:30:36.798Z,10.22,99262.103515625
1614184165699,2021-02-24T16:30:36.827Z,10.297,99261.455078125
1614184165777,2021-02-24T16:30:36.856Z,10.375,99261.455078125
1614184165855,2021-02-24T16:30:36.873Z,10.453,99261.455078125
1614184165932,2021-02-24T16:30:36.901Z,10.53,99261.455078125
1614184166010,2021-02-24T16:30:36.931Z,10.608,99261.455078125
1614184166088,2021-02-24T16:30:36.947Z,10.686,99262.103515625
1614184166165,2021-02-24T16:30:36.976Z,10.763,99262.103515625
1614184166244,2021-02-24T16:30:36.993Z,10.842,99262.103515625
1614184166322,2021-02-24T16:30:37.022Z,10.92,99262.103515625
1614184166400,2021-02-24T16:30:37.051Z,10.998,99262.103515625
1614184166477,2021-02-24T16:30:37.081Z,11.075,99262.103515625
1614184166555,2021-02-24T16:30:37.097Z,11.153,99262.103515625
1614184166632,2021-02-24T16:30:37.126Z,11.23,99262.103515625
1614184166710,2021-02-24T16:30:37.142Z,11.308,99261.455078125
1614184166788,2021-02-24T16:30:37.171Z,11.386,99261.455078125
1614184166865,2021-02-24T16:30:37.188Z,11.463,99261.455078125
1614184166943,2021-02-24T16:30:37.217Z,11.541,99261.455078125
1614184167021,2021-02-24T16:30:37.246Z,11.619,99260.798828125
1614184167098,2021-02-24T16:30:37.276Z,11.696,99261.455078125
1614184167176,2021-02-24T16:30:37.291Z,11.774,99260.798828125
1614184167254,2021-02-24T16:30:37.308Z,11.852,99261.455078125
1614184167331,2021-02-24T16:30:37.366Z,11.929,99261.455078125
1614184167409,2021-02-24T16:30:37.383Z,12.007,99260.798828125
1614184167486,2021-02-24T16:30:37.412Z,12.084,99260.798828125
1614184167564,2021-02-24T16:30:37.441Z,12.162,99260.798828125
1614184167642,2021-02-24T16:30:37.458Z,12.24,99260.798828125
1614184167719,2021-02-24T16:30:37.487Z,12.317,99260.798828125
1614184167797,2021-02-24T16:30:37.516Z,12.395,99260.798828125
1614184167875,2021-02-24T16:30:37.532Z,12.473,99260.798828125
1614184167952,2021-02-24T16:30:37.561Z,12.55,99260.798828125
1614184168030,2021-02-24T16:30:37.577Z,12.628,99260.798828125
1614184168108,2021-02-24T16:30:37.607Z,12.706,99260.798828125
1614184168185,2021-02-24T16:30:37.623Z,12.783,99260.798828125
1614184168263,2021-02-24T16:30:37.652Z,12.861,99260.798828125
1614184168340,2021-02-24T16:30:37.681Z,12.938,99260.798828125
1614184168418,2021-02-24T16:30:37.698Z,13.016,99260.798828125
1614184168496,2021-02-24T16:30:37.727Z,13.094,99260.798828125
1614184168573,2021-02-24T16:30:37.756Z,13.171,99260.798828125
1614184168651,2021-02-24T16:30:37.787Z,13.249,99260.798828125
1614184168729,2021-02-24T16:30:37.816Z,13.327,99261.611328125
1614184168806,2021-02-24T16:30:37.833Z,13.404,99261.611328125
1614184168884,2021-02-24T16:30:37.862Z,13.482,99261.611328125
1614184168962,2021-02-24T16:30:37.891Z,13.56,99261.611328125
1614184169039,2021-02-24T16:30:37.908Z,13.637,99261.611328125
1614184169117,2021-02-24T16:30:37.937Z,13.715,99261.611328125
1614184169194,2021-02-24T16:30:37.966Z,13.792,99261.611328125
1614184169272,2021-02-24T16:30:37.981Z,13.87,99261.611328125
1614184169350,2021-02-24T16:30:38.011Z,13.948,99261.611328125
1614184169427,2021-02-24T16:30:38.027Z,14.025,99261.611328125
1614184169505,2021-02-24T16:30:38.056Z,14.103,99260.955078125
1614184169583,2021-02-24T16:30:38.073Z,14.181,99260.955078125
1614184169660,2021-02-24T16:30:38.102Z,14.258,99261.806640625
1614184169738,2021-02-24T16:30:38.131Z,14.336,99261.806640625
1614184169816,2021-02-24T16:30:38.148Z,14.414,99261.806640625
1614184169893,2021-02-24T16:30:38.177Z,14.491,99261.806640625
1614184169971,2021-02-24T16:30:38.206Z,14.569,99261.806640625
1614184170048,2021-02-24T16:30:38.223Z,14.646,99261.806640625
1614184170126,2021-02-24T16:30:38.252Z,14.724,99261.150390625
1614184170204,2021-02-24T16:30:38.281Z,14.802,99261.150390625
1614184170281,2021-02-24T16:30:38.297Z,14.879,99261.150390625
1614184170359,2021-02-24T16:30:38.313Z,14.957,99261.150390625
1614184170437,2021-02-24T16:30:38.372Z,15.035,99261.994140625
1614184170514,2021-02-24T16:30:38.432Z,15.112,99261.994140625
1614184170592,2021-02-24T16:30:38.461Z,15.19,99261.994140625
1614184170670,2021-02-24T16:30:38.477Z,15.268,99261.994140625
1614184170747,2021-02-24T16:30:38.506Z,15.345,99261.994140625
1614184170825,2021-02-24T16:30:38.523Z,15.423,99261.994140625
1614184170903,2021-02-24T16:30:38.552Z,15.501,99261.994140625
1614184170980,2021-02-24T16:30:38.581Z,15.578,99261.337890625
1614184171058,2021-02-24T16:30:38.597Z,15.656,99261.337890625
1614184171135,2021-02-24T16:30:38.641Z,15.733,99261.337890625
1614184171213,2021-02-24T16:30:38.658Z,15.811,99261.994140625
1614184171291,2021-02-24T16:30:38.687Z,15.889,99261.994140625
1614184171368,2021-02-24T16:30:38.716Z,15.966,99261.994140625
1614184171446,2021-02-24T16:30:38.733Z,16.044,99261.994140625
1614184171525,2021-02-24T16:30:38.763Z,16.123,99261.994140625
1614184171603,2021-02-24T16:30:38.791Z,16.201,99261.994140625
1614184171680,2021-02-24T16:30:38.807Z,16.278,99261.994140625
1614184171758,2021-02-24T16:30:38.837Z,16.356,99261.994140625
1614184171836,2021-02-24T16:30:38.852Z,16.434,99261.337890625
1614184171913,2021-02-24T16:30:38.896Z,16.511,99261.994140625
1614184171991,2021-02-24T16:30:38.927Z,16.589,99261.337890625
1614184172069,2021-02-24T16:30:38.956Z,16.667,99261.337890625
1614184172146,2021-02-24T16:30:38.973Z,16.744,99261.337890625
1614184172224,2021-02-24T16:30:39.002Z,16.822,99261.337890625
1614184172301,2021-02-24T16:30:39.018Z,16.899,99261.337890625
1614184172379,2021-02-24T16:30:39.047Z,16.977,99261.337890625
1614184172457,2021-02-24T16:30:39.076Z,17.055,99261.337890625
1614184172534,2021-02-24T16:30:39.093Z,17.132,99261.337890625
1614184172612,2021-02-24T16:30:39.122Z,17.21,99261.337890625
1614184172690,2021-02-24T16:30:39.166Z,17.288,99261.337890625
1614184172767,2021-02-24T16:30:39.183Z,17.365,99261.337890625
1614184172845,2021-02-24T16:30:39.212Z,17.443,99261.337890625
1614184172923,2021-02-24T16:30:39.228Z,17.521,99260.681640625
1614184173000,2021-02-24T16:30:39.258Z,17.598,99260.681640625
1614184173078,2021-02-24T16:30:39.287Z,17.676,99260.681640625
1614184173155,2021-02-24T16:30:39.316Z,17.753,99260.681640625
1614184173233,2021-02-24T16:30:39.332Z,17.831,99260.681640625
1614184173311,2021-02-24T16:30:39.361Z,17.909,99260.681640625
