epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184155317,2021-02-24T16:30:33.360Z,-0.069,-13.80555534362793,30.134721755981445,-91.84583282470703
1614184155356,2021-02-24T16:30:33.362Z,-0.03,-14.55555534362793,29.759721755981445,-92.65833282470703
1614184155396,2021-02-24T16:30:33.364Z,0.01,-14.93055534362793,30.134721755981445,-91.40833282470703
1614184155435,2021-02-24T16:30:33.376Z,0.049,-14.93055534362793,8.884721755981445,-91.03333282470703
1614184155475,2021-02-24T16:30:33.377Z,0.089,-14.55555534362793,29.384721755981445,-91.84583282470703
1614184155497,2021-02-24T16:30:33.379Z,0.111,-14.18055534362793,30.134721755981445,-91.40833282470703
1614184155537,2021-02-24T16:30:33.390Z,0.151,-14.55555534362793,28.634721755981445,-91.40833282470703
1614184155576,2021-02-24T16:30:33.392Z,0.19,-14.55555534362793,29.384721755981445,-91.40833282470703
1614184155616,2021-02-24T16:30:33.404Z,0.23,-14.18055534362793,22.322221755981445,-90.97083282470703
1614184155655,2021-02-24T16:30:33.406Z,0.269,-14.55555534362793,29.759721755981445,-92.65833282470703
1614184155695,2021-02-24T16:30:33.408Z,0.309,-14.18055534362793,30.509721755981445,-90.15833282470703
1614184155734,2021-02-24T16:30:33.419Z,0.348,-14.18055534362793,29.384721755981445,-92.22083282470703
1614184155774,2021-02-24T16:30:33.422Z,0.388,-14.18055534362793,29.009721755981445,-92.65833282470703
1614184155813,2021-02-24T16:30:33.424Z,0.427,-14.55555534362793,30.509721755981445,-91.78333282470703
1614184155853,2021-02-24T16:30:33.435Z,0.467,-14.18055534362793,29.009721755981445,-92.59583282470703
1614184155892,2021-02-24T16:30:33.437Z,0.506,-13.43055534362793,31.634721755981445,-91.40833282470703
1614184155932,2021-02-24T16:30:33.439Z,0.546,-14.18055534362793,30.134721755981445,-91.40833282470703
1614184155972,2021-02-24T16:30:33.452Z,0.586,-14.93055534362793,30.509721755981445,-91.40833282470703
1614184156011,2021-02-24T16:30:33.452Z,0.625,-14.55555534362793,30.509721755981445,-92.22083282470703
1614184156052,2021-02-24T16:30:33.454Z,0.666,-14.18055534362793,30.509721755981445,-91.40833282470703
1614184156092,2021-02-24T16:30:33.466Z,0.706,-15.30555534362793,29.384721755981445,-91.34583282470703
1614184156131,2021-02-24T16:30:33.468Z,0.745,-13.80555534362793,31.634721755981445,-90.97083282470703
1614184156171,2021-02-24T16:30:33.479Z,0.785,-14.93055534362793,24.884721755981445,-91.40833282470703
1614184156210,2021-02-24T16:30:33.481Z,0.824,-14.93055534362793,30.884721755981445,-92.59583282470703
1614184156250,2021-02-24T16:30:33.484Z,0.864,-14.55555534362793,31.634721755981445,-90.59583282470703
1614184156289,2021-02-24T16:30:33.495Z,0.903,-14.55555534362793,29.384721755981445,-92.15833282470703
1614184156329,2021-02-24T16:30:33.497Z,0.943,-14.55555534362793,31.634721755981445,-92.22083282470703
