epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184155339,2021-02-24T16:30:33.379Z,-0.052,-0.6382113099098206,0.7737127542495728,-1.25880765914917
1614184155379,2021-02-24T16:30:33.381Z,-0.012,0.5813008546829224,0.34688347578048706,-1.1978319883346558
1614184155418,2021-02-24T16:30:33.395Z,0.027,-0.21138212084770203,-0.14092141389846802,0.1436314433813095
1614184155458,2021-02-24T16:30:33.409Z,0.067,-0.5162601470947266,0.34688347578048706,0.509485125541687
1614184155497,2021-02-24T16:30:33.424Z,0.106,0.21544715762138367,-0.9336043000221252,0.02168021723628044
1614184155537,2021-02-24T16:30:33.440Z,0.146,-0.6991869807243347,0.40785908699035645,3.924119234085083
1614184155576,2021-02-24T16:30:33.455Z,0.185,-0.3943089544773102,0.8346883654594421,0.6924119591712952
1614184155614,2021-02-24T16:30:33.470Z,0.223,2.410569190979004,1.810298204421997,0.32655826210975647
1614184155654,2021-02-24T16:30:33.484Z,0.263,0.520325243473053,3.151761531829834,3.5582656860351562
1614184155694,2021-02-24T16:30:33.499Z,0.303,-0.15040650963783264,2.3590786457061768,3.1924118995666504
1614184155733,2021-02-24T16:30:33.501Z,0.342,0.7642276883125305,1.0176151990890503,2.6436314582824707
1614184155773,2021-02-24T16:30:33.516Z,0.382,0.5813008546829224,2.846883535385132,-3.1490516662597656
1614184155812,2021-02-24T16:30:33.530Z,0.421,-1.3089431524276733,3.639566421508789,3.0094850063323975
1614184155852,2021-02-24T16:30:33.544Z,0.461,-1.4918699264526367,-2.884823799133301,2.2168021202087402
1614184155891,2021-02-24T16:30:33.559Z,0.5,0.4593496024608612,-4.104336261749268,-2.4783198833465576
1614184155929,2021-02-24T16:30:33.574Z,0.538,0.21544715762138367,-0.5067750811576843,-3.5149052143096924
1614184155969,2021-02-24T16:30:33.576Z,0.578,0.33739838004112244,-0.38482385873794556,-2.3563685417175293
1614184156008,2021-02-24T16:30:33.590Z,0.617,-0.45528456568717957,0.2249322533607483,0.5704607367515564
1614184156048,2021-02-24T16:30:33.604Z,0.657,-0.8211382031440735,-0.0189701896160841,-0.2222222238779068
