epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184155377,2021-02-24T16:29:15.377Z,0,0.02267803539540034,0.7162590814742129,0.5164322627864357,-0.46878177531726184
1614184155406,2021-02-24T16:29:15.407Z,0.029,0.02267803539540034,0.7162590814742129,0.5164322627864357,-0.46878177531726184
1614184155421,2021-02-24T16:29:15.421Z,0.044,0.022604632356130833,0.7161376131122619,0.5166879266617578,-0.4686891679182384
1614184155436,2021-02-24T16:29:15.437Z,0.059,0.022601549880515867,0.7160543119390661,0.5169741915301608,-0.46850088323097755
1614184155467,2021-02-24T16:29:15.467Z,0.09,0.022603807447664322,0.7159711222309435,0.5172721514646508,-0.46829898712186413
1614184155481,2021-02-24T16:29:15.481Z,0.104,0.019271657618668208,0.7126268349336436,0.5175868375449891,-0.47317593233940286
1614184155497,2021-02-24T16:29:15.497Z,0.12,0.016041164987206955,0.7096558218854222,0.5178179131999122,-0.47748916664073876
1614184155527,2021-02-24T16:29:15.527Z,0.15,0.013072661197406223,0.7068480431393334,0.5180065547205638,-0.48152274993591393
1614184155541,2021-02-24T16:29:15.541Z,0.164,0.01035985792019234,0.7042190121054306,0.5180899887721225,-0.485335986577574
1614184155556,2021-02-24T16:29:15.557Z,0.179,0.007738483004390846,0.7017377021049676,0.518185110100355,-0.4888645057636252
1614184155586,2021-02-24T16:29:15.587Z,0.209,0.005231382041568273,0.699411046864072,0.5182391139549992,-0.4921636322744455
1614184155601,2021-02-24T16:29:15.601Z,0.224,0.0028619954433641358,0.6971672493826389,0.5182381704638059,-0.49535727918811795
1614184155631,2021-02-24T16:29:15.631Z,0.254,0.0008259043186365292,0.6949995734761321,0.5182307792968947,-0.49840923962079986
1614184155647,2021-02-24T16:29:15.647Z,0.27,-0.0009446709070035147,0.6930172864551897,0.5181854983917064,-0.5012084771107747
1614184155661,2021-02-24T16:29:15.662Z,0.284,-0.0026000656510911284,0.6911422731875928,0.5180428429164452,-0.5039317521001667
1614184155691,2021-02-24T16:29:15.691Z,0.314,-0.004300620847958152,0.6892788170522867,0.5179824768140929,-0.5065277590980185
1614184155706,2021-02-24T16:29:15.706Z,0.329,-0.0056996703209269564,0.6874403258680407,0.5179109009832974,-0.5090791792750355
1614184155721,2021-02-24T16:29:15.721Z,0.344,-0.0067860821898479105,0.6858631039433077,0.5177978574377009,-0.5113033645211914
1614184155751,2021-02-24T16:29:15.751Z,0.374,-0.007767574527971076,0.6845438820884715,0.5176759609677692,-0.5131772965723385
1614184155766,2021-02-24T16:29:15.766Z,0.389,-0.008679906456136713,0.68326868207392,0.517531233203182,-0.5150048446180626
1614184155781,2021-02-24T16:29:15.781Z,0.404,-0.009532075667707073,0.6820346034106497,0.5174752391767707,-0.5166791229795209
1614184155811,2021-02-24T16:29:15.811Z,0.434,-0.010406881516676302,0.6808923046122177,0.5175254529792901,-0.5181165620355535
1614184155826,2021-02-24T16:29:15.826Z,0.449,-0.011299135606011092,0.6798551552929907,0.5175738506249906,-0.5194098636965997
1614184155841,2021-02-24T16:29:15.842Z,0.464,-0.012259239671828613,0.6789008326742105,0.5175564073223163,-0.5206522214266917
1614184155871,2021-02-24T16:29:15.871Z,0.494,-0.013168993624373666,0.6780467873507865,0.5174698964395393,-0.5218275941813072
1614184155886,2021-02-24T16:29:15.886Z,0.509,-0.014017518518455684,0.6773172488283913,0.5173528545822572,-0.5228679350177383
1614184155901,2021-02-24T16:29:15.903Z,0.524,-0.01488413035475056,0.6766318547973378,0.5171994296675773,-0.5238821868403526
1614184155931,2021-02-24T16:29:15.931Z,0.554,-0.015734944700710962,0.6759112238287085,0.5170042682394531,-0.5249790620966046
1614184155946,2021-02-24T16:29:15.946Z,0.569,-0.016465084891630316,0.6751130105252109,0.5168564257085531,-0.5261280825073651
1614184155961,2021-02-24T16:29:15.961Z,0.584,-0.0171432985144292,0.6743078111076952,0.5167874316331948,-0.527205684435553
1614184155991,2021-02-24T16:29:15.991Z,0.614,-0.01778474757691456,0.6736225910601726,0.5167458792559309,-0.5281003728828638
1614184156006,2021-02-24T16:29:16.006Z,0.629,-0.018276436886083398,0.67309169979641,0.5166732680590547,-0.5288310406860629
1614184156021,2021-02-24T16:29:16.021Z,0.644,-0.018705977806915127,0.6726259653967133,0.516591402671916,-0.5294881677184953
1614184156051,2021-02-24T16:29:16.051Z,0.674,-0.019036156492240167,0.6722655617739296,0.5164166943613229,-0.5301041755954293
1614184156066,2021-02-24T16:29:16.066Z,0.689,-0.019404526087916017,0.6720802651187954,0.516163819087722,-0.5305718551430432
1614184156081,2021-02-24T16:29:16.081Z,0.704,-0.019742183343172452,0.6719182181840251,0.5158757570573494,-0.5310445909241106
1614184156111,2021-02-24T16:29:16.112Z,0.734,-0.020050616737212226,0.671753101025066,0.5155733817117436,-0.53153535357677
1614184156126,2021-02-24T16:29:16.127Z,0.749,-0.0203186345267093,0.6714804607074545,0.5152403385723596,-0.5321921997614348
1614184156141,2021-02-24T16:29:16.141Z,0.764,-0.020492177299109925,0.671238364013469,0.5149273187687557,-0.5327935676523164
1614184156171,2021-02-24T16:29:16.171Z,0.794,-0.020549228218434183,0.670933338318669,0.5146340010261925,-0.5334585548474841
1614184156186,2021-02-24T16:29:16.186Z,0.809,-0.020528293717427336,0.670641685938786,0.5144651114941944,-0.5339887333020235
1614184156201,2021-02-24T16:29:16.201Z,0.824,-0.020524562335146067,0.67032621954652,0.5143624707867042,-0.5344836296610197
1614184156231,2021-02-24T16:29:16.231Z,0.854,-0.020613688847928364,0.6699740146127076,0.5143294663652495,-0.5349533583446787
1614184156246,2021-02-24T16:29:16.246Z,0.869,-0.02061737918273983,0.6695730010741672,0.5143322406242135,-0.5354523939274571
1614184156261,2021-02-24T16:29:16.261Z,0.884,-0.02074589976052228,0.6691372683344702,0.5144694836854116,-0.5358601255229536
1614184156291,2021-02-24T16:29:16.291Z,0.914,-0.021030472725571524,0.6687564674140639,0.514628295696237,-0.5361718229985492
1614184156306,2021-02-24T16:29:16.306Z,0.929,-0.02138800636203024,0.6683984144018412,0.5147972926096154,-0.5364418517703223
1614184156321,2021-02-24T16:29:16.321Z,0.944,-0.02180280290999838,0.6681572283264634,0.5149890561079467,-0.5365415436938807
1614184156351,2021-02-24T16:29:16.351Z,0.974,-0.02224744982809735,0.6678701262847657,0.5151107304251904,-0.5367638966932705
1614184156366,2021-02-24T16:29:16.366Z,0.989,-0.022687383118425292,0.6675597445517992,0.5151830481813306,-0.537062097869294
1614184156381,2021-02-24T16:29:16.381Z,1.004,-0.02288306093488972,0.6672679802979713,0.5150159710642037,-0.5375763736810909
1614184156411,2021-02-24T16:29:16.412Z,1.034,-0.022964665884138535,0.6672244084421969,0.5146752893948299,-0.537953120063578
1614184156429,2021-02-24T16:29:16.429Z,1.052,-0.02342032811989819,0.6673736019598135,0.5140195389026081,-0.5383752197717602
1614184156441,2021-02-24T16:29:16.441Z,1.064,-0.024223532404367268,0.6675777417540647,0.5132192512060657,-0.5388498672022506
1614184156471,2021-02-24T16:29:16.471Z,1.094,-0.025293472461147277,0.6678862992418783,0.5123507327033598,-0.5392447109005112
1614184156486,2021-02-24T16:29:16.486Z,1.109,-0.026330009602810914,0.6683215946920674,0.5115089741193736,-0.5394548600744218
1614184156501,2021-02-24T16:29:16.501Z,1.124,-0.027238982575950355,0.6687573240782522,0.5108898545903555,-0.5394564262260372
1614184156531,2021-02-24T16:29:16.531Z,1.154,-0.027708735972322134,0.6688517285104739,0.510573700316076,-0.539614758661137
1614184156546,2021-02-24T16:29:16.546Z,1.169,-0.02770246546756757,0.6686151009438267,0.5105499821153956,-0.5399306769936892
1614184156561,2021-02-24T16:29:16.561Z,1.184,-0.027437847903837125,0.6683788726657224,0.5107747202720082,-0.5400241033579481
1614184156591,2021-02-24T16:29:16.591Z,1.214,-0.026944833475010237,0.6678473061385469,0.5112675777531814,-0.5402401462043381
1614184156607,2021-02-24T16:29:16.607Z,1.23,-0.026396296958748344,0.6671866737379218,0.5118947323903048,-0.5404895566469822
1614184156621,2021-02-24T16:29:16.621Z,1.244,-0.02587130641784936,0.6665840070355644,0.5124652003781619,-0.5407179074804301
1614184156651,2021-02-24T16:29:16.651Z,1.274,-0.025474916053350127,0.6661135807035431,0.5128881187617914,-0.5409154313636927
1614184156666,2021-02-24T16:29:16.667Z,1.289,-0.0253418597859366,0.6658351095170187,0.5131105801697833,-0.5410535367178353
1614184156681,2021-02-24T16:29:16.681Z,1.304,-0.02542935951591819,0.6657836466671351,0.5130691654244648,-0.5411520257708224
1614184156711,2021-02-24T16:29:16.711Z,1.334,-0.02556512818001502,0.665899512342088,0.5128240078612387,-0.5412354391989171
1614184156726,2021-02-24T16:29:16.727Z,1.349,-0.025716633301498603,0.6660483642394165,0.5125088985209142,-0.5413435694662986
1614184156741,2021-02-24T16:29:16.741Z,1.364,-0.025934159533241723,0.6661407934363928,0.5121614000154404,-0.5415483016531965
1614184156771,2021-02-24T16:29:16.771Z,1.394,-0.02603938581099198,0.6661109497977843,0.5118727168576338,-0.5418528164389889
