epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184155386,2021-02-24T16:29:15.386Z,0,0.4103589484138247,-0.06736679198432359,0.10500121903991126,0.9033504263543432
1614184155401,2021-02-24T16:29:15.401Z,0.015,0.4103589484138247,-0.06736679198432359,0.10500121903991126,0.9033504263543432
1614184155416,2021-02-24T16:29:15.416Z,0.03,0.41027256914213095,-0.06777362970615881,0.10545925100660192,0.9033058731698218
1614184155446,2021-02-24T16:29:15.446Z,0.06,0.4101620624722352,-0.06830443409038787,0.1059683907388891,0.9032564901268766
1614184155461,2021-02-24T16:29:15.461Z,0.075,0.41010297768269716,-0.06880038218083558,0.10660117804847721,0.9031712151891428
1614184155476,2021-02-24T16:29:15.476Z,0.09,0.410010650053751,-0.06919462198235148,0.10734999337243566,0.9030943195780594
1614184155506,2021-02-24T16:29:15.506Z,0.12,0.4121613479883574,-0.081754720083398,0.0949077288236863,0.9024587037521634
1614184155521,2021-02-24T16:29:15.522Z,0.135,0.41411736773726066,-0.09376915664242205,0.08302630634840139,0.901565739951931
1614184155536,2021-02-24T16:29:15.536Z,0.15,0.4159123989415218,-0.10503592816658365,0.07184198777907727,0.900457138898262
1614184155566,2021-02-24T16:29:15.566Z,0.18,0.4175111664307363,-0.11574797416683862,0.061074045063692024,0.8991978610970318
1614184155581,2021-02-24T16:29:15.581Z,0.195,0.4189080701107244,-0.1258811698455737,0.05058910873639318,0.8978366788852389
1614184155596,2021-02-24T16:29:15.596Z,0.21,0.4202053998789495,-0.13537360872689946,0.04077682716452328,0.8963473982442427
1614184155626,2021-02-24T16:29:15.626Z,0.24,0.4212445590777899,-0.14414455113487887,0.031119373246586538,0.8948781785439973
1614184155641,2021-02-24T16:29:15.641Z,0.255,0.4221121498184397,-0.15264908734946236,0.02202744514125938,0.8933277006606143
1614184155656,2021-02-24T16:29:15.656Z,0.27,0.4229657648290898,-0.16105675723253107,0.013261476713199825,0.8916192101831756
1614184155671,2021-02-24T16:29:15.671Z,0.285,0.4236857491926167,-0.16888494035176957,0.004814128220805051,0.8899129659820358
1614184155701,2021-02-24T16:29:15.701Z,0.315,0.42416041506592395,-0.17599139333404898,-0.003323514658325518,0.8883152177092086
1614184155716,2021-02-24T16:29:15.716Z,0.33,0.4246215786466408,-0.18274751207685427,-0.010919056384545298,0.8866682784362062
1614184155731,2021-02-24T16:29:15.731Z,0.345,0.4250752592458076,-0.18933996181376586,-0.018039950314949697,0.884949695197476
1614184155767,2021-02-24T16:29:15.767Z,0.381,0.42543520572891685,-0.19559348777706972,-0.02515338520506318,0.883241405550216
1614184155776,2021-02-24T16:29:15.776Z,0.39,0.42580963098025854,-0.20163982911428244,-0.031468720344081644,0.8814971679586527
1614184155791,2021-02-24T16:29:15.791Z,0.405,0.4261737915972048,-0.20709488525992886,-0.03713745622146087,0.879834312356729
1614184155821,2021-02-24T16:29:15.821Z,0.435,0.4264771294278753,-0.21207811108604227,-0.04257454553022437,0.8782525496382179
