epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184155288,2021-02-24T16:30:33.398Z,-0.107,-2.161862373352051,0.4143570065498352,0.05820399150252342
1614184155328,2021-02-24T16:30:33.400Z,-0.067,-3.625277042388916,-1.5368626117706299,-0.6125277280807495
1614184155369,2021-02-24T16:30:33.402Z,-0.026,1.130820393562317,-0.4393014907836914,-1.283259391784668
1614184155408,2021-02-24T16:30:33.413Z,0.013,-1.4911308288574219,0.8411862850189209,-1.3442350625991821
1614184155449,2021-02-24T16:30:33.415Z,0.054,0.2771618664264679,-1.171008825302124,-0.6125277280807495
1614184155489,2021-02-24T16:30:33.417Z,0.094,0.2161862552165985,-0.13442350924015045,-0.6735032796859741
1614184155530,2021-02-24T16:30:33.428Z,0.135,-0.8203991055488586,-1.171008825302124,0.728935718536377
1614184155569,2021-02-24T16:30:33.431Z,0.174,-1.064301609992981,-0.07344789803028107,0.24113082885742188
1614184155610,2021-02-24T16:30:33.433Z,0.215,-1.4911308288574219,0.9021618962287903,0.05820399150252342
1614184155650,2021-02-24T16:30:33.444Z,0.255,0.09423503279685974,0.3533813953399658,0.24113082885742188
1614184155691,2021-02-24T16:30:33.446Z,0.296,0.6430155634880066,0.6582594513893127,-0.368625283241272
1614184155732,2021-02-24T16:30:33.448Z,0.337,0.2771618664264679,0.4753326177597046,-0.12472283840179443
1614184155772,2021-02-24T16:30:33.459Z,0.377,-0.02771618776023388,0.0485033243894577,0.24113082885742188
1614184155813,2021-02-24T16:30:33.461Z,0.418,0.7649667859077454,-0.4393014907836914,0.36308205127716064
1614184155852,2021-02-24T16:30:33.463Z,0.457,-0.02771618776023388,0.17045454680919647,0.728935718536377
1614184155893,2021-02-24T16:30:33.475Z,0.498,0.09423503279685974,-0.012472286820411682,0.4850332736968994
1614184155933,2021-02-24T16:30:33.477Z,0.538,-0.08869180083274841,0.23143015801906586,-0.002771618776023388
1614184155974,2021-02-24T16:30:33.489Z,0.579,1.130820393562317,0.6582594513893127,-0.12472283840179443
1614184156013,2021-02-24T16:30:33.518Z,0.618,0.9478935599327087,0.536308228969574,-0.18569844961166382
1614184156054,2021-02-24T16:30:33.520Z,0.659,0.033259425312280655,2.3655765056610107,0.1191796064376831
1614184156095,2021-02-24T16:30:33.522Z,0.7,-0.6984478831291199,1.8777716159820557,0.42405766248703003
1614184156145,2021-02-24T16:30:33.534Z,0.75,0.39911308884620667,2.5485033988952637,1.2777161598205566
1614184156185,2021-02-24T16:30:33.536Z,0.79,-0.8203991055488586,2.3655765056610107,1.2777161598205566
1614184156226,2021-02-24T16:30:33.538Z,0.831,3.7527718544006348,0.3533813953399658,1.5825942754745483
1614184156265,2021-02-24T16:30:33.550Z,0.87,1.7405765056610107,2.7314302921295166,0.6069844961166382
1614184156306,2021-02-24T16:30:33.552Z,0.911,-0.02771618776023388,1.9997228384017944,1.033813714981079
1614184156346,2021-02-24T16:30:33.563Z,0.951,0.703991174697876,1.755820393562317,1.033813714981079
1614184156387,2021-02-24T16:30:33.565Z,0.992,2.899113178253174,2.48752760887146,1.8264967203140259
1614184156428,2021-02-24T16:30:33.568Z,1.033,3.203991174697876,2.975332736968994,1.0947893857955933
1614184156467,2021-02-24T16:30:33.579Z,1.072,4.7893571853637695,0.9021618962287903,1.5216186046600342
1614184156508,2021-02-24T16:30:33.581Z,1.113,2.4113082885742188,0.8411862850189209,1.5216186046600342
1614184156548,2021-02-24T16:30:33.594Z,1.153,1.130820393562317,0.23143015801906586,1.2777161598205566
1614184156589,2021-02-24T16:30:33.597Z,1.194,0.7649667859077454,-0.4393014907836914,0.8508869409561157
1614184156628,2021-02-24T16:30:33.608Z,1.233,1.3137471675872803,0.23143015801906586,0.30210644006729126
1614184156669,2021-02-24T16:30:33.615Z,1.274,1.4966740608215332,1.4509423971176147,0.30210644006729126
