epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184155334,2021-02-24T16:30:33.356Z,-0.048,-16.5421199798584,30.540760040283203,-75.50951385498047
1614184155373,2021-02-24T16:30:33.371Z,-0.009,-15.417119979858398,28.728260040283203,-77.13451385498047
1614184155413,2021-02-24T16:30:33.386Z,0.031,-16.5421199798584,30.165760040283203,-75.63451385498047
1614184155452,2021-02-24T16:30:33.400Z,0.07,-16.5421199798584,30.915760040283203,-75.63451385498047
1614184155492,2021-02-24T16:30:33.402Z,0.11,-15.792119979858398,30.165760040283203,-76.00951385498047
1614184155514,2021-02-24T16:30:33.416Z,0.132,-16.5421199798584,30.540760040283203,-76.38451385498047
1614184155553,2021-02-24T16:30:33.446Z,0.171,-16.1671199798584,30.915760040283203,-76.88451385498047
1614184155593,2021-02-24T16:30:33.460Z,0.211,-15.792119979858398,29.103260040283203,-76.13451385498047
1614184155632,2021-02-24T16:30:33.476Z,0.25,-16.1671199798584,28.353260040283203,-76.13451385498047
1614184155672,2021-02-24T16:30:33.477Z,0.29,-15.792119979858398,26.540760040283203,-77.32201385498047
1614184155711,2021-02-24T16:30:33.492Z,0.329,-15.417119979858398,31.290760040283203,-77.69701385498047
1614184155751,2021-02-24T16:30:33.506Z,0.369,-15.792119979858398,19.165760040283203,-77.32201385498047
1614184155791,2021-02-24T16:30:33.521Z,0.409,-16.1671199798584,31.290760040283203,-78.13451385498047
1614184155832,2021-02-24T16:30:33.535Z,0.45,-15.104619979858398,29.478260040283203,-76.57201385498047
1614184155871,2021-02-24T16:30:33.537Z,0.489,-15.417119979858398,29.103260040283203,-77.32201385498047
1614184155911,2021-02-24T16:30:33.551Z,0.529,-14.729619979858398,30.540760040283203,-79.32201385498047
1614184155950,2021-02-24T16:30:33.567Z,0.568,-14.729619979858398,30.915760040283203,-77.38451385498047
1614184155990,2021-02-24T16:30:33.581Z,0.608,-15.792119979858398,29.478260040283203,-78.57201385498047
1614184156029,2021-02-24T16:30:33.595Z,0.647,-13.979619979858398,29.790760040283203,-77.38451385498047
1614184156069,2021-02-24T16:30:33.597Z,0.687,-13.979619979858398,32.0407600402832,-77.82201385498047
1614184156110,2021-02-24T16:30:33.614Z,0.728,-14.729619979858398,30.915760040283203,-77.75951385498047
1614184156149,2021-02-24T16:30:33.627Z,0.767,-14.729619979858398,29.790760040283203,-76.57201385498047
1614184156189,2021-02-24T16:30:33.641Z,0.807,-16.1671199798584,30.540760040283203,-76.94701385498047
1614184156229,2021-02-24T16:30:33.655Z,0.847,-13.979619979858398,23.915760040283203,-78.25951385498047
1614184156268,2021-02-24T16:30:33.670Z,0.886,-15.417119979858398,23.915760040283203,-77.38451385498047
1614184156308,2021-02-24T16:30:33.672Z,0.926,-14.729619979858398,25.415760040283203,-76.19701385498047
1614184156347,2021-02-24T16:30:33.686Z,0.965,-14.729619979858398,27.603260040283203,-78.19701385498047
1614184156388,2021-02-24T16:30:33.716Z,1.006,-15.417119979858398,29.103260040283203,-77.00951385498047
1614184156428,2021-02-24T16:30:33.776Z,1.046,-14.354619979858398,28.728260040283203,-76.25951385498047
1614184156467,2021-02-24T16:30:33.791Z,1.085,-13.979619979858398,31.290760040283203,-77.82201385498047
1614184156507,2021-02-24T16:30:33.805Z,1.125,-14.729619979858398,31.290760040283203,-76.57201385498047
