epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614184155314,2021-02-24T16:30:33.356Z,-0.068,0.40958115458488464,-0.29271918535232544,0.8914170861244202
1614184155354,2021-02-24T16:30:33.370Z,-0.028,0.41812607645988464,-0.29418402910232544,0.8782334923744202
1614184155394,2021-02-24T16:30:33.373Z,0.012,0.40396592020988464,-0.30126410722732544,0.8889756798744202
1614184155433,2021-02-24T16:30:33.387Z,0.051,0.42960068583488464,-0.30565863847732544,0.8735948204994202
1614184155473,2021-02-24T16:30:33.401Z,0.091,0.43619248270988464,-0.29979926347732544,0.8674913048744202
1614184155512,2021-02-24T16:30:33.416Z,0.13,0.42642685770988464,-0.29540473222732544,0.8936143517494202
1614184155552,2021-02-24T16:30:33.445Z,0.17,0.41666123270988464,-0.29711371660232544,0.8799424767494202
1614184155590,2021-02-24T16:30:33.447Z,0.208,0.37515732645988464,-0.29223090410232544,0.9031358361244202
1614184155629,2021-02-24T16:30:33.462Z,0.247,0.40689560770988464,-0.30053168535232544,0.8950791954994202
1614184155669,2021-02-24T16:30:33.476Z,0.287,0.42642685770988464,-0.29760199785232544,0.8731065392494202
1614184155709,2021-02-24T16:30:33.491Z,0.327,0.42422959208488464,-0.29613715410232544,0.8775010704994202
1614184155748,2021-02-24T16:30:33.505Z,0.366,0.42667099833488464,-0.29516059160232544,0.8757920861244202
1614184155788,2021-02-24T16:30:33.521Z,0.406,0.42886826395988464,-0.29638129472732544,0.8823838829994202
1614184155827,2021-02-24T16:30:33.522Z,0.445,0.41641709208488464,-0.28295356035232544,0.8850694298744202
1614184155867,2021-02-24T16:30:33.537Z,0.485,0.35733506083488464,-0.29516059160232544,0.9109483361244202
1614184155906,2021-02-24T16:30:33.551Z,0.524,0.35416123270988464,-0.30517035722732544,0.9363389611244202
1614184155946,2021-02-24T16:30:33.566Z,0.564,0.29434677958488464,-0.27636176347732544,0.9324327111244202
1614184155984,2021-02-24T16:30:33.580Z,0.602,0.34317490458488464,-0.28319770097732544,0.9072862267494202
