epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614184155282,2021-02-24T16:30:33.365Z,-0.095,0.2609921395778656,0.7768961787223816,-0.4283970296382904
1614184155321,2021-02-24T16:30:33.379Z,-0.056,0.2646542489528656,0.7886149287223816,-0.4332798421382904
1614184155362,2021-02-24T16:30:33.381Z,-0.015,0.2605038583278656,0.7891032099723816,-0.4371860921382904
1614184155402,2021-02-24T16:30:33.396Z,0.025,0.2624569833278656,0.7869059443473816,-0.4413364827632904
1614184155443,2021-02-24T16:30:33.410Z,0.066,0.2558651864528656,0.7847086787223816,-0.4425571858882904
1614184155483,2021-02-24T16:30:33.424Z,0.106,0.2587948739528656,0.7900797724723816,-0.4430454671382904
1614184155524,2021-02-24T16:30:33.427Z,0.147,0.2619687020778656,0.7822672724723816,-0.4467075765132904
1614184155563,2021-02-24T16:30:33.441Z,0.186,0.2612362802028656,0.7891032099723816,-0.4408482015132904
1614184155603,2021-02-24T16:30:33.455Z,0.226,0.2675839364528656,0.7793375849723816,-0.4435337483882904
1614184155644,2021-02-24T16:30:33.470Z,0.267,0.2651425302028656,0.7930094599723816,-0.4486607015132904
1614184155694,2021-02-24T16:30:33.514Z,0.317,0.2605038583278656,0.7859293818473816,-0.4535435140132904
1614184155735,2021-02-24T16:30:33.516Z,0.358,0.2585507333278656,0.7869059443473816,-0.4537876546382904
1614184155784,2021-02-24T16:30:33.531Z,0.407,0.2624569833278656,0.7839762568473816,-0.4496372640132904
1614184155824,2021-02-24T16:30:33.546Z,0.447,0.2688046395778656,0.7905680537223816,-0.4432896077632904
1614184155865,2021-02-24T16:30:33.561Z,0.488,0.2619687020778656,0.7866618037223816,-0.4432896077632904
1614184155904,2021-02-24T16:30:33.575Z,0.527,0.2602597177028656,0.7815348505973816,-0.4418247640132904
1614184155944,2021-02-24T16:30:33.590Z,0.567,0.2609921395778656,0.7876383662223816,-0.4435337483882904
1614184155985,2021-02-24T16:30:33.604Z,0.608,0.2670956552028656,0.7876383662223816,-0.4462192952632904
1614184156025,2021-02-24T16:30:33.606Z,0.648,0.2766171395778656,0.7847086787223816,-0.4454868733882904
1614184156066,2021-02-24T16:30:33.621Z,0.689,0.2722226083278656,0.7805582880973816,-0.4420689046382904
1614184156105,2021-02-24T16:30:33.635Z,0.728,0.2736874520778656,0.7812907099723816,-0.4437778890132904
1614184156145,2021-02-24T16:30:33.650Z,0.768,0.2707577645778656,0.7864176630973816,-0.4447544515132904
1614184156186,2021-02-24T16:30:33.664Z,0.809,0.2648983895778656,0.7886149287223816,-0.4432896077632904
1614184156225,2021-02-24T16:30:33.666Z,0.848,0.2666073739528656,0.7873942255973816,-0.4388950765132904
1614184156266,2021-02-24T16:30:33.680Z,0.889,0.2773495614528656,0.7934977412223816,-0.4388950765132904
1614184156306,2021-02-24T16:30:33.696Z,0.929,0.2534237802028656,0.7876383662223816,-0.4462192952632904
1614184156347,2021-02-24T16:30:33.711Z,0.97,0.2495175302028656,0.7966715693473816,-0.4474399983882904
1614184156386,2021-02-24T16:30:33.724Z,1.009,0.2670956552028656,0.7822672724723816,-0.4420689046382904
1614184156426,2021-02-24T16:30:33.726Z,1.049,0.2888241708278656,0.7793375849723816,-0.4332798421382904
1614184156467,2021-02-24T16:30:33.741Z,1.09,0.2827206552028656,0.7832438349723816,-0.4323032796382904
1614184156507,2021-02-24T16:30:33.756Z,1.13,0.2668515145778656,0.7898356318473816,-0.4406040608882904
1614184156548,2021-02-24T16:30:33.771Z,1.171,0.2561093270778656,0.7861735224723816,-0.4467075765132904
1614184156587,2021-02-24T16:30:33.784Z,1.21,0.2658749520778656,0.7891032099723816,-0.4445103108882904
1614184156627,2021-02-24T16:30:33.799Z,1.25,0.2739315927028656,0.7898356318473816,-0.4418247640132904
1614184156668,2021-02-24T16:30:33.801Z,1.291,0.2793026864528656,0.7822672724723816,-0.4418247640132904
1614184156707,2021-02-24T16:30:33.816Z,1.33,0.2763729989528656,0.7793375849723816,-0.4391392171382904
1614184156748,2021-02-24T16:30:33.830Z,1.371,0.2973690927028656,0.7878825068473816,-0.4354771077632904
1614184156788,2021-02-24T16:30:33.845Z,1.411,0.2773495614528656,0.7988688349723816,-0.4457310140132904
1614184156827,2021-02-24T16:30:33.861Z,1.45,0.2507382333278656,0.7910563349723816,-0.4459751546382904
1614184156868,2021-02-24T16:30:33.875Z,1.491,0.2419491708278656,0.7834879755973816,-0.4330357015132904
1614184156908,2021-02-24T16:30:33.890Z,1.531,0.2561093270778656,0.7778727412223816,-0.4320591390132904
1614184156949,2021-02-24T16:30:33.905Z,1.572,0.2614804208278656,0.7891032099723816,-0.4286411702632904
1614184156999,2021-02-24T16:30:33.919Z,1.622,0.2719784677028656,0.7903239130973816,-0.4337681233882904
1614184157040,2021-02-24T16:30:33.921Z,1.663,0.2771054208278656,0.7927653193473816,-0.4376743733882904
1614184157079,2021-02-24T16:30:33.949Z,1.702,0.2736874520778656,0.7961832880973816,-0.4352329671382904
1614184157119,2021-02-24T16:30:33.951Z,1.742,0.2658749520778656,0.7893473505973816,-0.4354771077632904
1614184157160,2021-02-24T16:30:33.966Z,1.783,0.2639218270778656,0.7834879755973816,-0.4354771077632904
1614184157199,2021-02-24T16:30:33.981Z,1.822,0.2668515145778656,0.7930094599723816,-0.4327915608882904
1614184157239,2021-02-24T16:30:33.995Z,1.862,0.2766171395778656,0.7900797724723816,-0.4376743733882904
1614184157280,2021-02-24T16:30:34.009Z,1.903,0.2773495614528656,0.7759196162223816,-0.4349888265132904
1614184157319,2021-02-24T16:30:34.011Z,1.942,0.2951718270778656,0.7952067255973816,-0.4354771077632904
1614184157361,2021-02-24T16:30:34.026Z,1.984,0.2819882333278656,0.7925211787223816,-0.4335239827632904
1614184157400,2021-02-24T16:30:34.041Z,2.023,0.2736874520778656,0.7873942255973816,-0.4349888265132904
1614184157441,2021-02-24T16:30:34.055Z,2.064,0.2780819833278656,0.7954508662223816,-0.4274204671382904
1614184157481,2021-02-24T16:30:34.070Z,2.104,0.2666073739528656,0.7793375849723816,-0.4315708577632904
1614184157520,2021-02-24T16:30:34.071Z,2.143,0.2622128427028656,0.7873942255973816,-0.4345005452632904
1614184157561,2021-02-24T16:30:34.086Z,2.184,0.2697812020778656,0.7900797724723816,-0.4342564046382904
1614184157601,2021-02-24T16:30:34.101Z,2.224,0.2712460458278656,0.7898356318473816,-0.4340122640132904
