epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614184155405,2021-02-24T16:29:15.405Z,0,-0.04752554108314477,-0.01941406532579018,-0.7578849072775997,0.6503651930516458
1614184155414,2021-02-24T16:29:15.414Z,0.009,-0.04752554108314477,-0.01941406532579018,-0.7578849072775997,0.6503651930516458
1614184155429,2021-02-24T16:29:15.429Z,0.024,-0.04752554108314477,-0.01941406532579018,-0.7578849072775997,0.6503651930516458
1614184155459,2021-02-24T16:29:15.459Z,0.054,-0.04765227994003485,-0.01953127568338955,-0.7579624248247621,0.6502620641252749
1614184155474,2021-02-24T16:29:15.474Z,0.069,-0.04791394602871749,-0.019772358285077934,-0.7581131301676348,0.6500598353161304
1614184155489,2021-02-24T16:29:15.489Z,0.084,-0.04815214828910832,-0.019994225318515323,-0.7582741691854734,0.6498475866810126
1614184155519,2021-02-24T16:29:15.519Z,0.114,-0.048387593374578645,-0.02021542212855446,-0.7584519985020126,0.6496156890684551
1614184155534,2021-02-24T16:29:15.534Z,0.129,-0.04861343265417107,-0.02042856289833055,-0.7586319681997271,0.6493819714227487
1614184155549,2021-02-24T16:29:15.549Z,0.144,-0.04881923752528881,-0.020622468252119056,-0.7587926471285593,0.6491726384516474
1614184155579,2021-02-24T16:29:15.579Z,0.174,-0.049030086559456544,-0.020818538251687946,-0.7589318492281228,0.6489877404883833
1614184155594,2021-02-24T16:29:15.594Z,0.189,-0.049234083893800254,-0.02100841053281314,-0.7590680486234126,0.6488068658923608
1614184155609,2021-02-24T16:29:15.610Z,0.204,-0.04941345158121092,-0.021176590877592612,-0.7591996184230868,0.6486337966741125
1614184155639,2021-02-24T16:29:15.639Z,0.234,-0.049576335859050726,-0.021328596956372774,-0.7593121112306356,0.6484846918880495
1614184155654,2021-02-24T16:29:15.654Z,0.249,-0.04973087752497817,-0.021471298663404262,-0.759404345300783,0.6483601341018675
1614184155669,2021-02-24T16:29:15.669Z,0.264,-0.049888509038582794,-0.021616295166944483,-0.759493032999472,0.6482393117317291
1614184155699,2021-02-24T16:29:15.699Z,0.294,-0.050050916752651414,-0.021767511304667118,-0.7596015135069919,0.6480946087275435
1614184155714,2021-02-24T16:29:15.714Z,0.309,-0.05020001948649908,-0.02190866215030295,-0.7597229758663875,0.6479359293225369
1614184155729,2021-02-24T16:29:15.729Z,0.324,-0.050341103491658344,-0.022041572194939213,-0.7598316887006394,0.6477929817779381
1614184155760,2021-02-24T16:29:15.760Z,0.355,-0.0504907144774722,-0.02218272390083358,-0.7599488750390502,0.6476390366853869
1614184155774,2021-02-24T16:29:15.774Z,0.369,-0.05062327984361269,-0.022308283267393102,-0.7600572269711673,0.6474972090784923
1614184155789,2021-02-24T16:29:15.789Z,0.384,-0.0507418002226583,-0.022420008936482546,-0.7601491266239799,0.6473761798230243
1614184155819,2021-02-24T16:29:15.819Z,0.414,-0.05085471763927493,-0.022526473615426264,-0.7602367631226116,0.6472607045674388
1614184155834,2021-02-24T16:29:15.834Z,0.429,-0.050965778440144965,-0.022630067400344248,-0.7603126454922806,0.6471592157900369
