epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184155417,2021-02-24T16:30:33.368Z,0.024,3.3508870601654053,-1.4259978532791138,-0.39911308884620667
1614184155455,2021-02-24T16:30:33.370Z,0.062,0.728935718536377,-0.7552660703659058,-1.0088691711425781
1614184155496,2021-02-24T16:30:33.396Z,0.103,2.1313748359680176,-1.6089246273040771,-1.7405765056610107
1614184155534,2021-02-24T16:30:33.398Z,0.141,-2.746674060821533,0.09839246422052383,-1.4356985092163086
1614184155575,2021-02-24T16:30:33.401Z,0.182,2.192350387573242,-0.5723392367362976,-1.0088691711425781
1614184155615,2021-02-24T16:30:33.412Z,0.222,-9.697894096374512,1.1349778175354004,0.33259424567222595
1614184155654,2021-02-24T16:30:33.414Z,0.261,-1.527161955833435,0.7081485986709595,-0.2161862552165985
1614184155694,2021-02-24T16:30:33.426Z,0.301,2.6801552772521973,0.5252217650413513,0.6984478831291199
1614184155733,2021-02-24T16:30:33.428Z,0.34,-3.3564300537109375,1.2569290399551392,-0.7649667859077454
1614184155773,2021-02-24T16:30:33.430Z,0.38,-0.856430172920227,-0.5723392367362976,-0.2161862552165985
1614184155812,2021-02-24T16:30:33.441Z,0.419,1.948447823524475,-0.1455099880695343,-0.703991174697876
1614184155852,2021-02-24T16:30:33.443Z,0.459,1.46064293384552,-0.8772172927856445,-0.2161862552165985
1614184155891,2021-02-24T16:30:33.445Z,0.498,1.7045453786849976,-0.08453436940908432,-0.2161862552165985
1614184155931,2021-02-24T16:30:33.456Z,0.538,2.3143017292022705,-0.023558758199214935,-0.2161862552165985
1614184155971,2021-02-24T16:30:33.458Z,0.578,0.24113082885742188,-0.023558758199214935,-0.46008870005607605
1614184156010,2021-02-24T16:30:33.461Z,0.617,0.30210644006729126,-0.2064855992794037,-0.09423503279685974
1614184156051,2021-02-24T16:30:33.472Z,0.658,0.9118625521659851,0.220343679189682,0.33259424567222595
1614184156091,2021-02-24T16:30:33.475Z,0.698,0.728935718536377,-1.2430709600448608,-0.09423503279685974
1614184156130,2021-02-24T16:30:33.487Z,0.737,-0.6125277280807495,-2.0967295169830322,-0.5210643410682678
1614184156170,2021-02-24T16:30:33.490Z,0.777,-0.7344789505004883,-1.4259978532791138,-0.39911308884620667
1614184156209,2021-02-24T16:30:33.501Z,0.816,-2.5637471675872803,-0.8162416815757751,-0.09423503279685974
1614184156249,2021-02-24T16:30:33.503Z,0.856,-3.295454502105713,-0.8162416815757751,0.4545454680919647
1614184156288,2021-02-24T16:30:33.505Z,0.895,-1.466186285018921,1.0740021467208862,0.39356985688209534
1614184156328,2021-02-24T16:30:33.516Z,0.935,-3.5393569469451904,1.2569290399551392,0.6374722719192505
1614184156368,2021-02-24T16:30:33.519Z,0.975,0.8508869409561157,0.6471729874610901,0.7594234943389893
1614184156407,2021-02-24T16:30:33.520Z,1.014,-6.405210971832275,0.9520509839057922,-1.0698448419570923
1614184156447,2021-02-24T16:30:33.531Z,1.054,-6.405210971832275,-0.8162416815757751,1.1252771615982056
1614184156488,2021-02-24T16:30:33.534Z,1.095,-4.51496696472168,-0.4503880441188812,1.4301551580429077
1614184156527,2021-02-24T16:30:33.536Z,1.134,-3.0515520572662354,-0.6942904591560364,2.16186261177063
1614184156567,2021-02-24T16:30:33.562Z,1.174,-0.2466740608215332,3.025221824645996,-0.2771618664264679
1614184156606,2021-02-24T16:30:33.564Z,1.213,-0.2466740608215332,0.8300998210906982,-0.09423503279685974
1614184156646,2021-02-24T16:30:33.576Z,1.253,-2.9905765056610107,0.03741685301065445,0.33259424567222595
1614184156685,2021-02-24T16:30:33.578Z,1.292,2.0094234943389893,3.6349778175354004,-1.6796009540557861
1614184156725,2021-02-24T16:30:33.606Z,1.332,1.2167404890060425,2.354490041732788,-1.0088691711425781
1614184156765,2021-02-24T16:30:33.608Z,1.372,0.5460088849067688,0.15936806797981262,-1.4356985092163086
1614184156804,2021-02-24T16:30:33.611Z,1.411,-0.7344789505004883,-0.9991685152053833,-0.46008870005607605
1614184156844,2021-02-24T16:30:33.621Z,1.451,-1.953991174697876,-0.32843682169914246,-0.46008870005607605
1614184156883,2021-02-24T16:30:33.624Z,1.49,-2.3198447227478027,-0.38941243290901184,-0.703991174697876
1614184156923,2021-02-24T16:30:33.625Z,1.53,-2.13691782951355,0.2813192903995514,-1.2527716159820557
1614184156964,2021-02-24T16:30:33.666Z,1.571,0.5460088849067688,3.025221824645996,-0.2161862552165985
1614184157003,2021-02-24T16:30:33.668Z,1.61,-0.6125277280807495,0.8910754323005676,0.5764966607093811
1614184157043,2021-02-24T16:30:33.671Z,1.65,-1.1003326177597046,-0.08453436940908432,0.02771618776023388
